Dimension,5248,4
3.9245858772573591e-04,3.1377669887306739e-02,1.0247438548168920e-01,1.2727624293364387e-01,3.2976661820129544e-01,1.6316407235597349e-01
1.0247438548168920e-01,1.2727624293364387e-01,2.1002098307829268e-03,4.7880362940125307e-02,1.0247438548168920e-01,1.2727624293364387e-01
5.0990041595800825e-02,1.0692710091309446e-01,1.0247438548168920e-01,1.2727624293364387e-01,2.1002098307829268e-03,4.7880362940125307e-02
1.0247438548168920e-01,1.2727624293364387e-01,5.0990041595800825e-02,1.0692710091309446e-01,1.0247438548168920e-01,1.2727624293364387e-01
2.1002098307829268e-03,4.7880362940125307e-02,1.0247438548168920e-01,1.2727624293364387e-01,5.0990041595800825e-02,1.0692710091309446e-01
1.0247438548168920e-01,1.2727624293364387e-01,2.1002098307829268e-03,4.7880362940125307e-02,1.0247438548168920e-01,1.2727624293364387e-01
5.0990041595800825e-02,1.0692710091309446e-01,1.0247438548168920e-01,1.2727624293364387e-01,2.1002098307829268e-03,4.7880362940125307e-02
1.0247438548168920e-01,1.2727624293364387e-01,5.0990041595800825e-02,1.0692710091309446e-01,1.0247438548168920e-01,1.2727624293364387e-01
2.1002098307829268e-03,4.7880362940125307e-02,1.0247438548168920e-01,1.2727624293364387e-01,5.0990041595800825e-02,1.0692710091309446e-01
1.0247438548168920e-01,1.2727624293364387e-01,2.1002098307829268e-03,4.7880362940125307e-02,1.0247438548168920e-01,1.2727624293364387e-01
5.0990041595800825e-02,1.0692710091309446e-01,1.0247438548168920e-01,1.2727624293364387e-01,2.1002098307829268e-03,4.7880362940125307e-02
1.0247438548168920e-01,1.2727624293364387e-01,5.0990041595800825e-02,1.0692710091309446e-01,1.0247438548168920e-01,1.2727624293364387e-01
6.3684912082300025e-04,3.5447944652518083e-02,1.0247438548168920e-01,1.2727624293364387e-01,1.7477894544755049e-01,1.4442892105708255e-01
1.0247438548168920e-01,1.2727624293364387e-01,6.3684912082300025e-04,3.5447944652518083e-02,1.0247438548168920e-01,1.2727624293364387e-01
1.7477894544755049e-01,1.4442892105708255e-01,1.0247438548168920e-01,1.2727624293364387e-01,6.3684912082300025e-04,3.5447944652518083e-02
1.0247438548168920e-01,1.2727624293364387e-01,1.7477894544755049e-01,1.4442892105708255e-01,1.0247438548168920e-01,1.2727624293364387e-01
6.3684912082300025e-04,3.5447944652518083e-02,1.0247438548168920e-01,1.2727624293364387e-01,1.7477894544755049e-01,1.4442892105708255e-01
1.0247438548168920e-01,1.2727624293364387e-01,6.4922841330972555e-03,6.3627693419321049e-02,1.0247438548168923e-01,1.2727624293364387e-01
1.6483933857238928e-02,8.0463523423901576e-02,1.0247438548168923e-01,1.2727624293364387e-01,6.4922841330972555e-03,6.3627693419321049e-02
1.0247438548168923e-01,1.2727624293364387e-01,1.6483933857238928e-02,8.0463523423901576e-02,1.0247438548168923e-01,1.2727624293364387e-01
6.4922841330972555e-03,6.3627693419321049e-02,1.0247438548168923e-01,1.2727624293364387e-01,1.6483933857238928e-02,8.0463523423901576e-02
1.0247438548168923e-01,1.2727624293364387e-01,6.4922841330972555e-03,6.3627693419321049e-02,1.0247438548168923e-01,1.2727624293364387e-01
1.6483933857238928e-02,8.0463523423901576e-02,1.0247438548168923e-01,1.2727624293364387e-01,6.4922841330972555e-03,6.3627693419321049e-02
1.0247438548168920e-01,1.2727624293364387e-01,1.6483933857238939e-02,8.0463523423901590e-02,1.0247438548168920e-01,1.2727624293364387e-01
6.4922841330972555e-03,6.3627693419321049e-02,1.0247438548168920e-01,1.2727624293364387e-01,1.6483933857238939e-02,8.0463523423901590e-02
1.0247438548168920e-01,1.2727624293364387e-01,6.4922841330972555e-03,6.3627693419321049e-02,1.0247438548168920e-01,1.2727624293364387e-01
1.6483933857238939e-02,8.0463523423901590e-02,1.0247438548168920e-01,1.2727624293364387e-01,6.4922841330972555e-03,6.3627693419321049e-02
1.0247438548168920e-01,1.2727624293364387e-01,1.6483933857238939e-02,8.0463523423901590e-02,1.0247438548168920e-01,1.2727624293364387e-01
3.0483906726833050e-04,2.9442594255469010e-02,1.0247438548168920e-01,1.2727624293364387e-01,5.2676322847703627e-01,1.7388781557193697e-01
1.0247438548168920e-01,1.2727624293364387e-01,3.0483906726833050e-04,2.9442594255469010e-02,1.0247438548168920e-01,1.2727624293364387e-01
5.2676322847703627e-01,1.7388781557193697e-01,1.0247438548168920e-01,1.2727624293364387e-01,3.0483906726833050e-04,2.9442594255469010e-02
1.0247438548168920e-01,1.2727624293364387e-01,5.2676322847703627e-01,1.7388781557193697e-01,1.0247438548168920e-01,1.2727624293364387e-01
3.0483906726833050e-04,2.9442594255469010e-02,1.0247438548168920e-01,1.2727624293364387e-01,5.2676322847703627e-01,1.7388781557193697e-01
1.0247438548168920e-01,1.2727624293364387e-01,2.9943517225976299e-03,5.2356141463706853e-02,1.0247438548168923e-01,1.2727624293364387e-01
3.5746811895277592e-02,9.7786205337598034e-02,1.0247438548168923e-01,1.2727624293364387e-01,2.9943517225976299e-03,5.2356141463706853e-02
1.0247438548168923e-01,1.2727624293364387e-01,3.5746811895277592e-02,9.7786205337598034e-02,1.0247438548168923e-01,1.2727624293364387e-01
3.5776930884123213e-04,3.0654531502816704e-02,1.0247438548168920e-01,1.2727624293364387e-01,3.8501859096806468e-01,1.6701310210478804e-01
1.0247438548168920e-01,1.2727624293364387e-01,3.5776930884123213e-04,3.0654531502816704e-02,1.0247438548168920e-01,1.2727624293364387e-01
3.8501859096806468e-01,1.6701310210478804e-01,1.0247438548168920e-01,1.2727624293364387e-01,2.9943517225976299e-03,5.2356141463706853e-02
1.0247438548168923e-01,1.2727624293364387e-01,3.5746811895277592e-02,9.7786205337598034e-02,1.0247438548168923e-01,1.2727624293364387e-01
2.9943517225976299e-03,5.2356141463706853e-02,1.0247438548168923e-01,1.2727624293364387e-01,3.5746811895277592e-02,9.7786205337598034e-02
1.0247438548168923e-01,1.2727624293364387e-01,3.5776930884123213e-04,3.0654531502816704e-02,1.0247438548168920e-01,1.2727624293364387e-01
3.8501859096806468e-01,1.6701310210478804e-01,1.0247438548168920e-01,1.2727624293364387e-01,3.5776930884123213e-04,3.0654531502816704e-02
1.0247438548168920e-01,1.2727624293364387e-01,3.8501859096806468e-01,1.6701310210478804e-01,1.0247438548168920e-01,1.2727624293364387e-01
1.0344921462295912e-02,7.1552137633018126e-02,1.0247438548168920e-01,1.2727624293364387e-01,1.0344921462295912e-02,7.1552137633018126e-02
1.0247438548168920e-01,1.2727624293364387e-01,1.0344921462295912e-02,7.1552137633018126e-02,1.0247438548168920e-01,1.2727624293364387e-01
1.0344921462295912e-02,7.1552137633018126e-02,1.0247438548168920e-01,1.2727624293364387e-01,1.0344921462295908e-02,7.1552137633018112e-02
1.0247438548168920e-01,1.2727624293364387e-01,1.0344921462295908e-02,7.1552137633018112e-02,1.0247438548168920e-01,1.2727624293364387e-01
1.0344921462295908e-02,7.1552137633018112e-02,1.0247438548168920e-01,1.2727624293364387e-01,1.0344921462295908e-02,7.1552137633018112e-02
1.0247438548168920e-01,1.2727624293364387e-01,5.8488578752869018e-03,6.1976387954597305e-02,1.0247438548168920e-01,1.2727624293364387e-01
1.8297422921685715e-02,8.2607402090050283e-02,1.0247438548168920e-01,1.2727624293364387e-01,5.8488578752869018e-03,6.1976387954597305e-02
1.0247438548168920e-01,1.2727624293364387e-01,1.8297422921685715e-02,8.2607402090050283e-02,1.0247438548168920e-01,1.2727624293364387e-01
5.8488578752869018e-03,6.1976387954597305e-02,1.0247438548168920e-01,1.2727624293364387e-01,1.8297422921685715e-02,8.2607402090050283e-02
1.0247438548168920e-01,1.2727624293364387e-01,5.8488578752869018e-03,6.1976387954597305e-02,1.0247438548168920e-01,1.2727624293364387e-01
1.8297422921685715e-02,8.2607402090050283e-02,1.0247438548168920e-01,1.2727624293364387e-01,5.8488578752869018e-03,6.1976387954597305e-02
1.0247438548168920e-01,1.2727624293364387e-01,1.8297422921685715e-02,8.2607402090050283e-02,1.0247438548168920e-01,1.2727624293364387e-01
5.8488578752869018e-03,6.1976387954597305e-02,1.0247438548168920e-01,1.2727624293364387e-01,1.8297422921685715e-02,8.2607402090050283e-02
1.0247438548168920e-01,1.2727624293364387e-01,5.8488578752869018e-03,6.1976387954597305e-02,1.0247438548168920e-01,1.2727624293364387e-01
1.8297422921685715e-02,8.2607402090050283e-02,1.0247438548168920e-01,1.2727624293364387e-01,5.8488578752869018e-03,6.1976387954597305e-02
1.0247438548168920e-01,1.2727624293364387e-01,1.8297422921685715e-02,8.2607402090050283e-02,1.0247438548168920e-01,1.2727624293364387e-01
5.1626828794184784e-04,3.3621968850745067e-02,1.0247438548168920e-01,1.2727624293364387e-01,2.2430662250505631e-01,1.5227271259996167e-01
1.0247438548168920e-01,1.2727624293364387e-01,5.1626828794184784e-04,3.3621968850745067e-02,1.0247438548168920e-01,1.2727624293364387e-01
2.2430662250505631e-01,1.5227271259996167e-01,1.0247438548168920e-01,1.2727624293364387e-01,5.1626828794184784e-04,3.3621968850745067e-02
1.0247438548168920e-01,1.2727624293364387e-01,2.2430662250505631e-01,1.5227271259996167e-01,1.0247438548168920e-01,1.2727624293364387e-01
5.1626828794184784e-04,3.3621968850745067e-02,1.0247438548168920e-01,1.2727624293364387e-01,2.2430662250505631e-01,1.5227271259996167e-01
1.0247438548168920e-01,1.2727624293364387e-01,5.1626828794184784e-04,3.3621968850745067e-02,1.0247438548168920e-01,1.2727624293364387e-01
2.2430662250505634e-01,1.5227271259996167e-01,1.0247438548168920e-01,1.2727624293364387e-01,5.1626828794184784e-04,3.3621968850745067e-02
1.0247438548168920e-01,1.2727624293364387e-01,2.2430662250505634e-01,1.5227271259996167e-01,1.0247438548168920e-01,1.2727624293364387e-01
5.1626828794184784e-04,3.3621968850745067e-02,1.0247438548168920e-01,1.2727624293364387e-01,2.2430662250505634e-01,1.5227271259996167e-01
1.0247438548168920e-01,1.2727624293364387e-01,5.1626828794184784e-04,3.3621968850745067e-02,1.0247438548168920e-01,1.2727624293364387e-01
2.2430662250505634e-01,1.5227271259996167e-01,1.0247438548168920e-01,1.2727624293364387e-01,1.5740802302411300e-03,4.4525052255854666e-02
1.0247438548168920e-01,1.2727624293364387e-01,6.8111003452518096e-02,1.1498489368266084e-01,1.0247438548168920e-01,1.2727624293364387e-01
1.5740802302411300e-03,4.4525052255854666e-02,1.0247438548168920e-01,1.2727624293364387e-01,6.8111003452518096e-02,1.1498489368266084e-01
1.0247438548168920e-01,1.2727624293364387e-01,1.5740802302411300e-03,4.4525052255854666e-02,1.0247438548168920e-01,1.2727624293364387e-01
6.8111003452518096e-02,1.1498489368266084e-01,1.0247438548168920e-01,1.2727624293364387e-01,1.5740802302411300e-03,4.4525052255854666e-02
1.0247438548168920e-01,1.2727624293364387e-01,6.8111003452518096e-02,1.1498489368266084e-01,1.0247438548168920e-01,1.2727624293364387e-01
1.5740802302411300e-03,4.4525052255854666e-02,1.0247438548168918e-01,1.2727624293364384e-01,6.8111003452518082e-02,1.1498489368266082e-01
1.0247438548168918e-01,1.2727624293364384e-01,1.5740802302411300e-03,4.4525052255854666e-02,1.0247438548168918e-01,1.2727624293364384e-01
6.8111003452518082e-02,1.1498489368266082e-01,1.0247438548168918e-01,1.2727624293364384e-01,1.5740802302411300e-03,4.4525052255854666e-02
1.0247438548168918e-01,1.2727624293364384e-01,6.8111003452518082e-02,1.1498489368266082e-01,1.0247438548168918e-01,1.2727624293364384e-01
1.5740802302411300e-03,4.4525052255854666e-02,1.0247438548168918e-01,1.2727624293364384e-01,6.8111003452518082e-02,1.1498489368266082e-01
1.0247438548168918e-01,1.2727624293364384e-01,9.1262902095816742e-05,2.1727578539145455e-02,6.0153637968803360e-02,1.1145908711473471e-01
8.8977921215089939e-01,1.8070499902101428e-01,6.0153637968803325e-02,1.1145908711473468e-01,6.1091620066137456e-03,6.2660051537205830e-02
6.0153637968803325e-02,1.1145908711473468e-01,6.1091620066137456e-03,6.2660051537205830e-02,6.0153637968803325e-02,1.1145908711473468e-01
6.1091620066137456e-03,6.2660051537205830e-02,6.0153637968803325e-02,1.1145908711473468e-01,6.1091620066137456e-03,6.2660051537205830e-02
6.0153637968803325e-02,1.1145908711473468e-01,6.1091620066137395e-03,6.2660051537205802e-02,6.0153637968803290e-02,1.1145908711473466e-01
6.1091620066137395e-03,6.2660051537205802e-02,6.0153637968803290e-02,1.1145908711473466e-01,6.1091620066137395e-03,6.2660051537205802e-02
6.0153637968803290e-02,1.1145908711473466e-01,6.1091620066137395e-03,6.2660051537205802e-02,6.0153637968803290e-02,1.1145908711473466e-01
3.1262640914059812e-04,2.9630309041560988e-02,6.0153637968803277e-02,1.1145908711473464e-01,1.2087148541725581e-01,1.3250898102811151e-01
6.0153637968803290e-02,1.1145908711473466e-01,3.1262640914059812e-04,2.9630309041560988e-02,6.0153637968803277e-02,1.1145908711473464e-01
1.2087148541725581e-01,1.3250898102811151e-01,6.0153637968803290e-02,1.1145908711473466e-01,3.1262640914059812e-04,2.9630309041560988e-02
6.0153637968803277e-02,1.1145908711473464e-01,1.2087148541725581e-01,1.3250898102811151e-01,6.0153637968803290e-02,1.1145908711473466e-01
3.1262640914059812e-04,2.9630309041560988e-02,6.0153637968803277e-02,1.1145908711473464e-01,1.2087148541725581e-01,1.3250898102811151e-01
6.0153637968803290e-02,1.1145908711473466e-01,5.3941182094055322e-04,3.3995505722852239e-02,6.0153637968803360e-02,1.1145908711473471e-01
6.9323990263413265e-02,1.1549415062844591e-01,6.0153637968803360e-02,1.1145908711473471e-01,5.3941182094055322e-04,3.3995505722852239e-02
6.0153637968803360e-02,1.1145908711473471e-01,6.9323990263413265e-02,1.1549415062844591e-01,6.0153637968803360e-02,1.1145908711473471e-01
5.3941182094055322e-04,3.3995505722852239e-02,6.0153637968803360e-02,1.1145908711473471e-01,6.9323990263413265e-02,1.1549415062844591e-01
6.0153637968803360e-02,1.1145908711473471e-01,5.3941182094055322e-04,3.3995505722852239e-02,6.0153637968803360e-02,1.1145908711473471e-01
6.9323990263413265e-02,1.1549415062844591e-01,6.0153637968803360e-02,1.1145908711473471e-01,3.6341470076625579e-04,3.0775689038647035e-02
6.0153637968803290e-02,1.1145908711473466e-01,1.0346428307527523e-01,1.2757738920856657e-01,6.0153637968803290e-02,1.1145908711473466e-01
3.6341470076625579e-04,3.0775689038647035e-02,6.0153637968803290e-02,1.1145908711473466e-01,1.0346428307527523e-01,1.2757738920856657e-01
6.0153637968803290e-02,1.1145908711473466e-01,3.6341470076625579e-04,3.0775689038647035e-02,6.0153637968803290e-02,1.1145908711473466e-01
1.0346428307527523e-01,1.2757738920856657e-01,6.0153637968803290e-02,1.1145908711473466e-01,3.6341470076625579e-04,3.0775689038647035e-02
6.0153637968803290e-02,1.1145908711473466e-01,1.0346428307527523e-01,1.2757738920856657e-01,6.0153637968803290e-02,1.1145908711473466e-01
3.6341470076625546e-04,3.0775689038647022e-02,6.0153637968803304e-02,1.1145908711473466e-01,1.0346428307527523e-01,1.2757738920856657e-01
6.0153637968803304e-02,1.1145908711473466e-01,3.6341470076625546e-04,3.0775689038647022e-02,6.0153637968803304e-02,1.1145908711473466e-01
1.0346428307527523e-01,1.2757738920856657e-01,6.0153637968803304e-02,1.1145908711473466e-01,3.6341470076625546e-04,3.0775689038647022e-02
6.0153637968803304e-02,1.1145908711473466e-01,1.0346428307527523e-01,1.2757738920856657e-01,6.0153637968803304e-02,1.1145908711473466e-01
3.6341470076625546e-04,3.0775689038647022e-02,6.0153637968803304e-02,1.1145908711473466e-01,1.0346428307527523e-01,1.2757738920856657e-01
6.0153637968803304e-02,1.1145908711473466e-01,1.6306322066239373e-03,4.4922777158697254e-02,6.0153637968803304e-02,1.1145908711473466e-01
2.2888963600492512e-02,8.7400697529786228e-02,6.0153637968803304e-02,1.1145908711473466e-01,1.6306322066239373e-03,4.4922777158697254e-02
6.0153637968803304e-02,1.1145908711473466e-01,2.2888963600492512e-02,8.7400697529786228e-02,6.0153637968803304e-02,1.1145908711473466e-01
1.6306322066239373e-03,4.4922777158697254e-02,6.0153637968803304e-02,1.1145908711473466e-01,2.2888963600492512e-02,8.7400697529786228e-02
6.0153637968803304e-02,1.1145908711473466e-01,1.6306322066239373e-03,4.4922777158697254e-02,6.0153637968803304e-02,1.1145908711473466e-01
2.2888963600492512e-02,8.7400697529786228e-02,6.0153637968803304e-02,1.1145908711473466e-01,1.8109551677534177e-03,4.6125733109564623e-02
6.0153637968803304e-02,1.1145908711473466e-01,2.0609556347196165e-02,8.5121293342243609e-02,6.0153637968803304e-02,1.1145908711473466e-01
1.8109551677534177e-03,4.6125733109564623e-02,6.0153637968803304e-02,1.1145908711473466e-01,2.0609556347196165e-02,8.5121293342243609e-02
6.0153637968803304e-02,1.1145908711473466e-01,1.8109551677534177e-03,4.6125733109564623e-02,6.0153637968803304e-02,1.1145908711473466e-01
2.0609556347196165e-02,8.5121293342243609e-02,6.0153637968803304e-02,1.1145908711473466e-01,1.8109551677534177e-03,4.6125733109564623e-02
6.0153637968803304e-02,1.1145908711473466e-01,2.0609556347196165e-02,8.5121293342243609e-02,6.0153637968803304e-02,1.1145908711473466e-01
1.8109551677534177e-03,4.6125733109564623e-02,6.0153637968803325e-02,1.1145908711473468e-01,2.0609556347196165e-02,8.5121293342243609e-02
6.0153637968803325e-02,1.1145908711473468e-01,1.8109551677534177e-03,4.6125733109564623e-02,6.0153637968803325e-02,1.1145908711473468e-01
2.0609556347196165e-02,8.5121293342243609e-02,6.0153637968803325e-02,1.1145908711473468e-01,1.8109551677534177e-03,4.6125733109564623e-02
6.0153637968803325e-02,1.1145908711473468e-01,2.0609556347196165e-02,8.5121293342243609e-02,6.0153637968803325e-02,1.1145908711473468e-01
1.8109551677534177e-03,4.6125733109564623e-02,6.0153637968803325e-02,1.1145908711473468e-01,2.0609556347196165e-02,8.5121293342243609e-02
6.0153637968803325e-02,1.1145908711473468e-01,1.3183335149449267e-04,2.3837205649930075e-02,6.0153637968803290e-02,1.1145908711473466e-01
3.5045488002879099e-01,1.6471234574665031e-01,6.0153637968803325e-02,1.1145908711473468e-01,1.3183335149449267e-04,2.3837205649930075e-02
6.0153637968803290e-02,1.1145908711473466e-01,3.5045488002879099e-01,1.6471234574665031e-01,6.0153637968803325e-02,1.1145908711473468e-01
1.3183335149449267e-04,2.3837205649930075e-02,6.0153637968803290e-02,1.1145908711473466e-01,3.5045488002879099e-01,1.6471234574665031e-01
6.0153637968803325e-02,1.1145908711473468e-01,1.3183335149449267e-04,2.3837205649930075e-02,6.0153637968803290e-02,1.1145908711473466e-01
3.5045488002879099e-01,1.6471234574665031e-01,6.0153637968803325e-02,1.1145908711473468e-01,9.4212938992752732e-04,3.9123794909479044e-02
6.0153637968803339e-02,1.1145908711473468e-01,3.9625773051426477e-02,1.0035534813863410e-01,6.0153637968803339e-02,1.1145908711473468e-01
9.4212938992752732e-04,3.9123794909479044e-02,6.0153637968803339e-02,1.1145908711473468e-01,3.9625773051426477e-02,1.0035534813863410e-01
6.0153637968803339e-02,1.1145908711473468e-01,9.4212938992752732e-04,3.9123794909479044e-02,6.0153637968803339e-02,1.1145908711473468e-01
3.9625773051426477e-02,1.0035534813863410e-01,6.0153637968803339e-02,1.1145908711473468e-01,9.4212938992752732e-04,3.9123794909479044e-02
6.0153637968803339e-02,1.1145908711473468e-01,3.9625773051426477e-02,1.0035534813863410e-01,6.0153637968803339e-02,1.1145908711473468e-01
9.4212938992752646e-04,3.9123794909479037e-02,6.0153637968803339e-02,1.1145908711473468e-01,3.9625773051426491e-02,1.0035534813863413e-01
6.0153637968803339e-02,1.1145908711473468e-01,9.4212938992752646e-04,3.9123794909479037e-02,6.0153637968803339e-02,1.1145908711473468e-01
3.9625773051426491e-02,1.0035534813863413e-01,6.0153637968803339e-02,1.1145908711473468e-01,9.4212938992752646e-04,3.9123794909479037e-02
6.0153637968803339e-02,1.1145908711473468e-01,3.9625773051426491e-02,1.0035534813863413e-01,6.0153637968803339e-02,1.1145908711473468e-01
9.4212938992752646e-04,3.9123794909479037e-02,6.0153637968803339e-02,1.1145908711473468e-01,3.9625773051426491e-02,1.0035534813863413e-01
6.0153637968803339e-02,1.1145908711473468e-01,2.3255305349682579e-04,2.7501720765878163e-02,6.0153637968803339e-02,1.1145908711473468e-01
1.6598735537835568e-01,1.4276495976632456e-01,6.0153637968803339e-02,1.1145908711473468e-01,2.3255305349682579e-04,2.7501720765878163e-02
6.0153637968803339e-02,1.1145908711473468e-01,1.6598735537835568e-01,1.4276495976632456e-01,6.0153637968803339e-02,1.1145908711473468e-01
2.3255305349682579e-04,2.7501720765878163e-02,6.0153637968803339e-02,1.1145908711473468e-01,1.6598735537835568e-01,1.4276495976632456e-01
6.0153637968803339e-02,1.1145908711473468e-01,2.3255305349682579e-04,2.7501720765878163e-02,6.0153637968803339e-02,1.1145908711473468e-01
1.6598735537835568e-01,1.4276495976632456e-01,6.0153637968803339e-02,1.1145908711473468e-01,3.5380458697605397e-03,5.4603941321075766e-02
6.0153637968803325e-02,1.1145908711473468e-01,1.0548745232082747e-02,7.1904737344112610e-02,6.0153637968803325e-02,1.1145908711473468e-01
3.5380458697605397e-03,5.4603941321075766e-02,6.0153637968803325e-02,1.1145908711473468e-01,1.0548745232082747e-02,7.1904737344112610e-02
6.0153637968803325e-02,1.1145908711473468e-01,3.5380458697605397e-03,5.4603941321075766e-02,6.0153637968803325e-02,1.1145908711473468e-01
1.0548745232082747e-02,7.1904737344112610e-02,6.0153637968803325e-02,1.1145908711473468e-01,3.5380458697605397e-03,5.4603941321075766e-02
6.0153637968803325e-02,1.1145908711473468e-01,1.0548745232082747e-02,7.1904737344112610e-02,6.0153637968803325e-02,1.1145908711473468e-01
3.5380458697605397e-03,5.4603941321075745e-02,6.0153637968803325e-02,1.1145908711473468e-01,1.0548745232082744e-02,7.1904737344112596e-02
6.0153637968803325e-02,1.1145908711473468e-01,3.5380458697605397e-03,5.4603941321075745e-02,6.0153637968803325e-02,1.1145908711473468e-01
1.0548745232082744e-02,7.1904737344112596e-02,6.0153637968803325e-02,1.1145908711473468e-01,3.5380458697605397e-03,5.4603941321075745e-02
6.0153637968803325e-02,1.1145908711473468e-01,1.0548745232082744e-02,7.1904737344112596e-02,6.0153637968803325e-02,1.1145908711473468e-01
3.5380458697605397e-03,5.4603941321075745e-02,6.0153637968803325e-02,1.1145908711473468e-01,1.0548745232082744e-02,7.1904737344112596e-02
6.0153637968803325e-02,1.1145908711473468e-01,9.8035083514042665e-05,2.2122984688812807e-02,6.0153637968803304e-02,1.1145908711473466e-01
6.4683812116140227e-01,1.7747524187505939e-01,6.0153637968803325e-02,1.1145908711473468e-01,9.8035083514042665e-05,2.2122984688812807e-02
6.0153637968803304e-02,1.1145908711473466e-01,6.4683812116140227e-01,1.7747524187505939e-01,6.0153637968803325e-02,1.1145908711473468e-01
9.8035083514042665e-05,2.2122984688812807e-02,6.0153637968803304e-02,1.1145908711473466e-01,6.4683812116140227e-01,1.7747524187505939e-01
6.0153637968803325e-02,1.1145908711473468e-01,9.8035083514042665e-05,2.2122984688812807e-02,6.0153637968803304e-02,1.1145908711473466e-01
6.4683812116140227e-01,1.7747524187505939e-01,6.0153637968803325e-02,1.1145908711473468e-01,1.4279505977827127e-03,4.3445376265685960e-02
6.0153637968803325e-02,1.1145908711473468e-01,2.6138460983707496e-02,9.0372840475232488e-02,6.0153637968803325e-02,1.1145908711473468e-01
1.4279505977827127e-03,4.3445376265685960e-02,6.0153637968803325e-02,1.1145908711473468e-01,2.6138460983707496e-02,9.0372840475232488e-02
6.0153637968803325e-02,1.1145908711473468e-01,1.1827803098641132e-04,2.3194404066428559e-02,6.0153637968803304e-02,1.1145908711473466e-01
4.2434270307533667e-01,1.6927712595678043e-01,6.0153637968803304e-02,1.1145908711473466e-01,1.1827803098641132e-04,2.3194404066428559e-02
6.0153637968803304e-02,1.1145908711473466e-01,4.2434270307533667e-01,1.6927712595678043e-01,6.0153637968803304e-02,1.1145908711473466e-01
1.4279505977827127e-03,4.3445376265685960e-02,6.0153637968803325e-02,1.1145908711473468e-01,2.6138460983707496e-02,9.0372840475232488e-02
6.0153637968803325e-02,1.1145908711473468e-01,1.4279505977827127e-03,4.3445376265685960e-02,6.0153637968803325e-02,1.1145908711473468e-01
2.6138460983707496e-02,9.0372840475232488e-02,6.0153637968803325e-02,1.1145908711473468e-01,1.1827803098641132e-04,2.3194404066428559e-02
6.0153637968803304e-02,1.1145908711473466e-01,4.2434270307533667e-01,1.6927712595678043e-01,6.0153637968803304e-02,1.1145908711473466e-01
1.1827803098641132e-04,2.3194404066428559e-02,6.0153637968803304e-02,1.1145908711473466e-01,4.2434270307533667e-01,1.6927712595678043e-01
6.0153637968803304e-02,1.1145908711473466e-01,6.1091620066137456e-03,6.2660051537205830e-02,6.0153637968803304e-02,1.1145908711473466e-01
6.1091620066137456e-03,6.2660051537205830e-02,6.0153637968803304e-02,1.1145908711473466e-01,6.1091620066137456e-03,6.2660051537205830e-02
6.0153637968803304e-02,1.1145908711473466e-01,6.1091620066137456e-03,6.2660051537205830e-02,6.0153637968803304e-02,1.1145908711473466e-01
6.1091620066137456e-03,6.2660051537205830e-02,6.0153637968803304e-02,1.1145908711473466e-01,6.1091620066137456e-03,6.2660051537205830e-02
6.0153637968803304e-02,1.1145908711473466e-01,6.1091620066137456e-03,6.2660051537205830e-02,6.0153637968803304e-02,1.1145908711473466e-01
6.1091620066137456e-03,6.2660051537205830e-02,6.0153637968803304e-02,1.1145908711473466e-01,3.1305528758255523e-03,5.2946204664897689e-02
6.0153637968803304e-02,1.1145908711473466e-01,1.1921857276365574e-02,7.4156062431578559e-02,6.0153637968803304e-02,1.1145908711473466e-01
3.1305528758255523e-03,5.2946204664897689e-02,6.0153637968803304e-02,1.1145908711473466e-01,1.1921857276365574e-02,7.4156062431578559e-02
6.0153637968803304e-02,1.1145908711473466e-01,3.1305528758255523e-03,5.2946204664897689e-02,6.0153637968803304e-02,1.1145908711473466e-01
1.1921857276365574e-02,7.4156062431578559e-02,6.0153637968803304e-02,1.1145908711473466e-01,3.1305528758255523e-03,5.2946204664897689e-02
6.0153637968803304e-02,1.1145908711473466e-01,1.1921857276365574e-02,7.4156062431578559e-02,6.0153637968803304e-02,1.1145908711473466e-01
3.1305528758255492e-03,5.2946204664897682e-02,6.0153637968803304e-02,1.1145908711473466e-01,1.1921857276365567e-02,7.4156062431578545e-02
6.0153637968803304e-02,1.1145908711473466e-01,3.1305528758255492e-03,5.2946204664897682e-02,6.0153637968803304e-02,1.1145908711473466e-01
1.1921857276365567e-02,7.4156062431578545e-02,6.0153637968803304e-02,1.1145908711473466e-01,3.1305528758255492e-03,5.2946204664897682e-02
6.0153637968803304e-02,1.1145908711473466e-01,1.1921857276365567e-02,7.4156062431578545e-02,6.0153637968803304e-02,1.1145908711473466e-01
3.1305528758255492e-03,5.2946204664897682e-02,6.0153637968803304e-02,1.1145908711473466e-01,1.1921857276365567e-02,7.4156062431578545e-02
6.0153637968803304e-02,1.1145908711473466e-01,1.8181981658726518e-04,2.5848264366497700e-02,6.0153637968803304e-02,1.1145908711473466e-01
2.2156555921005311e-01,1.5189731902209261e-01,6.0153637968803304e-02,1.1145908711473466e-01,1.8181981658726518e-04,2.5848264366497700e-02
6.0153637968803304e-02,1.1145908711473466e-01,2.2156555921005311e-01,1.5189731902209261e-01,6.0153637968803304e-02,1.1145908711473466e-01
1.8181981658726518e-04,2.5848264366497700e-02,6.0153637968803304e-02,1.1145908711473466e-01,2.2156555921005311e-01,1.5189731902209261e-01
6.0153637968803304e-02,1.1145908711473466e-01,1.8181981658726518e-04,2.5848264366497700e-02,6.0153637968803304e-02,1.1145908711473466e-01
