Dimension,110,110
0.0000000000000000e+00,0.0000000000000000e+00,-6.0890835615182846e+02,0.0000000000000000e+00,-6.0890835615346123e+02,-2.5265470410008120e+03
0.0000000000000000e+00,0.0000000000000000e+00,-1.6200431162289856e+03,0.0000000000000000e+00,-1.6200431162282164e+03,-7.6700814807610254e+02
0.0000000000000000e+00,0.0000000000000000e+00,-3.8123779318096024e+02,0.0000000000000000e+00,-3.8123779318096342e+02,0.0000000000000000e+00
-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,5.7327979629286915e+02,0.0000000000000000e+00,0.0000000000000000e+00
3.5476539792579354e+02,0.0000000000000000e+00,3.5476539792596020e+02,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,-7.4757375366089946e+01,1.8202103965500305e+03,2.4250423031687046e+03,-8.1597809632042554e+03,-2.8349398897079061e+02
-1.0440434394453100e+03,-0.0000000000000000e+00,-0.0000000000000000e+00,2.9864727502179339e+03,-0.0000000000000000e+00,-0.0000000000000000e+00
-1.2146925694393601e+03,-0.0000000000000000e+00,-0.0000000000000000e+00,-1.6578915920843704e+03,-0.0000000000000000e+00,-0.0000000000000000e+00
3.4191760610136583e+01,0.0000000000000000e+00,-0.0000000000000000e+00,-1.2545279328140752e+02,-0.0000000000000000e+00,-1.2545279328174639e+02
6.7909195984633880e+02,-0.0000000000000000e+00,-0.0000000000000000e+00,1.1544310867685112e+03,0.0000000000000000e+00,1.1544310867690886e+03
3.1037115041512379e+03,-0.0000000000000000e+00,0.0000000000000000e+00,2.1689855701510864e+03,0.0000000000000000e+00,2.1689855701505458e+03
-8.2356087724583290e+02,-0.0000000000000000e+00,-0.0000000000000000e+00,-4.0841291671447738e+02,-0.0000000000000000e+00,-4.0841291671452217e+02
0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,5.6277928330962993e+02,-0.0000000000000000e+00
-0.0000000000000000e+00,3.5424943576962460e+02,-0.0000000000000000e+00,3.5424943576981036e+02,0.0000000000000000e+00,-0.0000000000000000e+00
-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,3.1869671755467168e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-7.8935472805321361e+00
0.0000000000000000e+00,-0.0000000000000000e+00,-2.5553708362542764e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.4114339138247075e+01
-0.0000000000000000e+00,0.0000000000000000e+00,6.8661119429475939e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
-0.0000000000000000e+00,0.0000000000000000e+00,-1.2528047736323025e+01,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,1.6284227629523016e+01,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00
-0.0000000000000000e+00,0.0000000000000000e+00,5.0166304697591269e-01,-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00
-0.0000000000000000e+00,3.4571559620589567e+00,-0.0000000000000000e+00,1.5460871479964231e+00,0.0000000000000000e+00,-0.0000000000000000e+00
-1.3765514656864077e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-1.0693250158301684e+01
0.0000000000000000e+00,-4.7821668508746038e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00
-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,8.9139225214165929e-01,-0.0000000000000000e+00,0.0000000000000000e+00
-3.6130257339810683e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,6.3673849296082921e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
-3.4182206702187194e+01,-0.0000000000000000e+00,-0.0000000000000000e+00,1.1326422401066374e+01,-0.0000000000000000e+00,-0.0000000000000000e+00
0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-1.8292980807694612e+01,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,1.9269149315619291e+01,0.0000000000000000e+00,0.0000000000000000e+00
-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,9.0174671820313890e-01,0.0000000000000000e+00,-0.0000000000000000e+00
0.0000000000000000e+00,-0.0000000000000000e+00,3.6072101494342235e-01,-0.0000000000000000e+00,1.6131934206526211e-01,-0.0000000000000000e+00
-0.0000000000000000e+00,1.0564271502081457e-01,-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00
1.1084862981705538e+01,0.0000000000000000e+00,4.9573014296729383e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1869671755479541e+00
0.0000000000000000e+00,0.0000000000000000e+00,-7.8935472805355804e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-2.5553708362549514e+00
0.0000000000000000e+00,-0.0000000000000000e+00,3.4114339138249179e+01,0.0000000000000000e+00,0.0000000000000000e+00,6.8661119429478452e+00
-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-1.2528047736323252e+01
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.6284227629523244e+01
-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.0166304697676267e-01
-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,1.5460871479971172e+00,0.0000000000000000e+00
3.4571559620605141e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.3765514656867612e+00,-0.0000000000000000e+00,0.0000000000000000e+00
-0.0000000000000000e+00,-0.0000000000000000e+00,-4.7821668508749644e+00,0.0000000000000000e+00,-1.0693250158302465e+01,-0.0000000000000000e+00
0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00
8.9139225217505391e-01,0.0000000000000000e+00,0.0000000000000000e+00,-3.6130257340745011e+00,-0.0000000000000000e+00,0.0000000000000000e+00
6.3673849296339711e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-3.4182206702199437e+01,-0.0000000000000000e+00,-0.0000000000000000e+00
1.1326422401066553e+01,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
-1.8292980807694910e+01,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.9269149315619710e+01,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00
9.0174671821737107e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,1.6131934207955112e-01
-0.0000000000000000e+00,3.6072101497535414e-01,-0.0000000000000000e+00,-0.0000000000000000e+00,1.0564271502232359e-01,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.9573014296746152e+00,0.0000000000000000e+00,1.1084862981709264e+01
2.0215681526062781e+01,-7.0207700157691568e+02,-1.9689120682087837e+03,4.4729521498705944e+03,2.0804402028086611e+02,-4.7810994987432832e+02
0.0000000000000000e+00,-0.0000000000000000e+00,1.3656648882652094e+03,0.0000000000000000e+00,0.0000000000000000e+00,-5.7691721197606194e+02
-0.0000000000000000e+00,-0.0000000000000000e+00,-9.7044606079226992e+02,0.0000000000000000e+00,0.0000000000000000e+00,-5.9799173702551457e+01
0.0000000000000000e+00,-0.0000000000000000e+00,3.4582072245314976e+01,0.0000000000000000e+00,3.8487782675824292e+01,-2.0050824200083119e+02
-0.0000000000000000e+00,-0.0000000000000000e+00,-4.4472053511026644e+02,0.0000000000000000e+00,-4.5048533132011107e+02,-1.6200431162127347e+03
0.0000000000000000e+00,0.0000000000000000e+00,-1.1006059546897286e+03,0.0000000000000000e+00,-1.0961116271091569e+03,-3.7645743104169190e+02
0.0000000000000000e+00,0.0000000000000000e+00,-1.8310441266118187e+02,0.0000000000000000e+00,-1.8321436740364763e+02,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.5104106388268644e+02,0.0000000000000000e+00,0.0000000000000000e+00
2.2180480398200166e+02,0.0000000000000000e+00,2.2330815717986206e+02,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00
0.0000000000000000e+00,-6.8719011366635414e+01,1.5533495085157558e+03,1.2079135664943053e+03,-6.3231541241970372e+03,-1.4697788372507955e+02
-5.8233551527598115e+02,0.0000000000000000e+00,0.0000000000000000e+00,1.6677588923647236e+03,0.0000000000000000e+00,0.0000000000000000e+00
-6.9328966406360325e+02,-0.0000000000000000e+00,0.0000000000000000e+00,-8.7720480489494776e+02,-0.0000000000000000e+00,-0.0000000000000000e+00
-3.1255924132841752e+01,-0.0000000000000000e+00,-0.0000000000000000e+00,-9.9805985034867177e+01,-0.0000000000000000e+00,-1.0604750268253996e+02
7.4131079261183413e+02,-0.0000000000000000e+00,-0.0000000000000000e+00,9.5361736408577326e+02,-0.0000000000000000e+00,9.6220061412451173e+02
2.1689855701510864e+03,0.0000000000000000e+00,0.0000000000000000e+00,1.6747866346014519e+03,0.0000000000000000e+00,1.6694094746441217e+03
-4.7291718531797699e+02,0.0000000000000000e+00,0.0000000000000000e+00,-2.2772669015490047e+02,0.0000000000000000e+00,-2.2767315814875519e+02
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.2525769745464788e+02,-0.0000000000000000e+00
-0.0000000000000000e+00,2.0714240419511634e+02,-0.0000000000000000e+00,2.0844311237833779e+02,0.0000000000000000e+00,-0.0000000000000000e+00
-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-2.6038069530368597e+00
-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,3.8431974724499955e+00
-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-2.9962183866836982e+00
-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,7.3303161642394477e-02
-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-1.0022354651617205e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00
-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
4.1610117649578289e+00,-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
-5.7221666922224355e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
3.5847733046323191e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00
-3.5688004118580904e-02,-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-8.6713878872611572e-01,-0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,2.0215681526046410e+01,-7.0207700157653971e+02
-1.9689120682082839e+03,4.4729521498688136e+03,2.0804402028080938e+02,-4.7810994987416075e+02,0.0000000000000000e+00,0.0000000000000000e+00
1.3656648882647330e+03,0.0000000000000000e+00,0.0000000000000000e+00,-5.7691721197585719e+02,0.0000000000000000e+00,0.0000000000000000e+00
-9.7044606079200673e+02,0.0000000000000000e+00,0.0000000000000000e+00,-5.9799173702552963e+01,0.0000000000000000e+00,0.0000000000000000e+00
3.8487782674846812e+01,0.0000000000000000e+00,3.4582072246245389e+01,-2.0050824200066148e+02,0.0000000000000000e+00,0.0000000000000000e+00
-4.5048533131871113e+02,0.0000000000000000e+00,-4.4472053511120612e+02,-1.6200431162121317e+03,0.0000000000000000e+00,0.0000000000000000e+00
-1.0961116271092492e+03,0.0000000000000000e+00,-1.1006059546887284e+03,-3.7645743104155662e+02,-0.0000000000000000e+00,-0.0000000000000000e+00
-1.8321436740358098e+02,-0.0000000000000000e+00,-1.8310441266111957e+02,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
-0.0000000000000000e+00,3.5104106388258549e+02,-0.0000000000000000e+00,-0.0000000000000000e+00,2.2330815717967872e+02,-0.0000000000000000e+00
2.2180480398205407e+02,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-6.8719011366624571e+01
1.5533495085154709e+03,1.2079135664937562e+03,-6.3231541241954983e+03,-1.4697788372501347e+02,-5.8233551527584473e+02,0.0000000000000000e+00
0.0000000000000000e+00,1.6677588923643336e+03,-0.0000000000000000e+00,-0.0000000000000000e+00,-6.9328966406343147e+02,-0.0000000000000000e+00
-0.0000000000000000e+00,-8.7720480489465763e+02,-0.0000000000000000e+00,-0.0000000000000000e+00,-3.1255924132851199e+01,0.0000000000000000e+00
0.0000000000000000e+00,-1.0604750268228598e+02,-0.0000000000000000e+00,-9.9805985035085499e+01,7.4131079261172499e+02,-0.0000000000000000e+00
-0.0000000000000000e+00,9.6220061412392783e+02,-0.0000000000000000e+00,9.5361736408599950e+02,2.1689855701505458e+03,-0.0000000000000000e+00
-0.0000000000000000e+00,1.6694094746441217e+03,-0.0000000000000000e+00,1.6747866346006881e+03,-4.7291718531786898e+02,-0.0000000000000000e+00
-0.0000000000000000e+00,-2.2767315814867041e+02,-0.0000000000000000e+00,-2.2772669015488086e+02,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,3.2525769745454016e+02,-0.0000000000000000e+00,-0.0000000000000000e+00,2.0844311237813702e+02
0.0000000000000000e+00,2.0714240419517915e+02,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00
2.2791237518945309e+00,1.1219486321820295e+02,1.2586627046286512e+03,-1.5140457003805209e+03,-3.7981546212424576e+01,7.0826187589801407e+02
0.0000000000000000e+00,0.0000000000000000e+00,-2.0512504605571339e+03,-0.0000000000000000e+00,-0.0000000000000000e+00,7.9872827091408965e+02
0.0000000000000000e+00,0.0000000000000000e+00,4.5729746185960482e+02,0.0000000000000000e+00,0.0000000000000000e+00,6.3306313174703632e+01
0.0000000000000000e+00,0.0000000000000000e+00,-7.1476819938239942e+00,0.0000000000000000e+00,-7.1476819941128724e+00,-1.4950574656901753e+02
0.0000000000000000e+00,0.0000000000000000e+00,1.0282191480504322e+02,0.0000000000000000e+00,1.0282191480539495e+02,7.6700814809126769e+02
0.0000000000000000e+00,0.0000000000000000e+00,3.7645743105243247e+02,0.0000000000000000e+00,3.7645743105227251e+02,5.7957808431754586e+02
0.0000000000000000e+00,0.0000000000000000e+00,2.8018511355823750e+02,0.0000000000000000e+00,2.8018511355823966e+02,0.0000000000000000e+00
-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-1.2191409014890083e+02,-0.0000000000000000e+00,-0.0000000000000000e+00
-8.9614077931518693e+01,0.0000000000000000e+00,-8.9614077931552671e+01,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,-1.1722321381020437e+00,-1.6038014421420345e+02,-1.3963005743110364e+03,1.8832096478438841e+03,2.2262003566330947e+01
1.5949085860815767e+03,0.0000000000000000e+00,-0.0000000000000000e+00,-4.5042761310695823e+03,-0.0000000000000000e+00,0.0000000000000000e+00
1.4538649627858908e+03,-0.0000000000000000e+00,-0.0000000000000000e+00,1.3032576470763345e+02,-0.0000000000000000e+00,-0.0000000000000000e+00
-5.7117096386083375e+01,0.0000000000000000e+00,-0.0000000000000000e+00,-1.4414505917741849e+00,-0.0000000000000000e+00,-1.4414505917180875e+00
1.1094843006740723e+02,-0.0000000000000000e+00,-0.0000000000000000e+00,-1.1400771888773238e+02,0.0000000000000000e+00,-1.1400771888783838e+02
-8.2356087724583290e+02,-0.0000000000000000e+00,0.0000000000000000e+00,-4.7291718531797699e+02,-0.0000000000000000e+00,-4.7291718531786898e+02
1.4168965900257940e+03,-0.0000000000000000e+00,-0.0000000000000000e+00,6.6492381281877317e+02,-0.0000000000000000e+00,6.6492381281878420e+02
-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-3.0645317920425825e+01,-0.0000000000000000e+00
-0.0000000000000000e+00,-4.3499081228439536e+01,-0.0000000000000000e+00,-4.3499081228477692e+01,0.0000000000000000e+00,-0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,-3.3763563564271976e+01,0.0000000000000000e+00,-0.0000000000000000e+00,9.6323949667434249e+01
-0.0000000000000000e+00,0.0000000000000000e+00,-3.8571198835913449e+01,0.0000000000000000e+00,-0.0000000000000000e+00,2.6573239803447422e+01
0.0000000000000000e+00,-0.0000000000000000e+00,2.1595561841604365e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
-0.0000000000000000e+00,-0.0000000000000000e+00,-2.7267013928618447e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,-5.0166304693618713e-01,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,-1.4008725380293811e+01,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00
-0.0000000000000000e+00,-3.0290555305717390e+01,0.0000000000000000e+00,-1.3546348147959790e+01,0.0000000000000000e+00,-0.0000000000000000e+00
-4.6674491391001993e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-9.0076557343494166e+00
0.0000000000000000e+00,-4.0283461079844720e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,3.4483683982255246e+02,0.0000000000000000e+00,-0.0000000000000000e+00
-9.6949855679124516e+02,-0.0000000000000000e+00,-0.0000000000000000e+00,2.5425087359623589e+02,-0.0000000000000000e+00,-0.0000000000000000e+00
-1.1042280811583629e+02,0.0000000000000000e+00,-0.0000000000000000e+00,2.5047056221556012e+00,0.0000000000000000e+00,-0.0000000000000000e+00
-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-3.8909285178123429e+00,0.0000000000000000e+00,-0.0000000000000000e+00
0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,9.0174671820313890e-01,-0.0000000000000000e+00,0.0000000000000000e+00
-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,1.5286541885610850e+02,-0.0000000000000000e+00,-0.0000000000000000e+00
-0.0000000000000000e+00,-0.0000000000000000e+00,3.3576723121850239e+02,-0.0000000000000000e+00,1.5015967072429174e+02,-0.0000000000000000e+00
-0.0000000000000000e+00,1.4248489120297503e+01,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00
3.3106551465149693e+01,0.0000000000000000e+00,1.4805699915334298e+01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-3.3763563564218003e+01
-0.0000000000000000e+00,-0.0000000000000000e+00,9.6323949667283088e+01,0.0000000000000000e+00,0.0000000000000000e+00,-3.8571198835854510e+01
0.0000000000000000e+00,0.0000000000000000e+00,2.6573239803432926e+01,-0.0000000000000000e+00,0.0000000000000000e+00,2.1595561841672293e+00
-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-2.7267013928788915e+00
-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-5.0166304691668984e-01
-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-1.4008725380278463e+01
-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-1.3546348147938311e+01,0.0000000000000000e+00
-3.0290555305668931e+01,-0.0000000000000000e+00,0.0000000000000000e+00,-4.6674491390916728e+00,-0.0000000000000000e+00,0.0000000000000000e+00
-0.0000000000000000e+00,0.0000000000000000e+00,-4.0283461079817933e+00,0.0000000000000000e+00,-9.0076557343440236e+00,-0.0000000000000000e+00
0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
3.4483683982180230e+02,0.0000000000000000e+00,0.0000000000000000e+00,-9.6949855678915037e+02,-0.0000000000000000e+00,-0.0000000000000000e+00
2.5425087359569147e+02,-0.0000000000000000e+00,0.0000000000000000e+00,-1.1042280811563401e+02,0.0000000000000000e+00,-0.0000000000000000e+00
2.5047056221595625e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00
-3.8909285178232338e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00
9.0174671821737107e-01,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
1.5286541885578870e+02,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,1.5015967072396808e+02
-0.0000000000000000e+00,3.3576723121777650e+02,-0.0000000000000000e+00,0.0000000000000000e+00,1.4248489120268372e+01,0.0000000000000000e+00
-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.4805699915307340e+01,-0.0000000000000000e+00,3.3106551465090320e+01
-4.2898996121661526e-01,4.9718790036186704e+01,6.1694455522407543e+02,-7.1757160573521901e+02,-2.3060111286121245e+01,3.6762499580574422e+02
-0.0000000000000000e+00,0.0000000000000000e+00,-1.0637007956528703e+03,-0.0000000000000000e+00,-0.0000000000000000e+00,3.8056705977542481e+02
0.0000000000000000e+00,0.0000000000000000e+00,2.4954991527628536e+02,0.0000000000000000e+00,0.0000000000000000e+00,3.0491194359217104e+01
0.0000000000000000e+00,0.0000000000000000e+00,-6.1357909537333555e+00,0.0000000000000000e+00,-5.5413060989516225e+00,-1.1322924025784775e+02
-0.0000000000000000e+00,0.0000000000000000e+00,5.1450761066016796e+01,0.0000000000000000e+00,5.0536402119447644e+01,3.8123779318595876e+02
0.0000000000000000e+00,0.0000000000000000e+00,1.8310441266426596e+02,-0.0000000000000000e+00,1.8321436740665229e+02,2.8018511355836392e+02
-0.0000000000000000e+00,0.0000000000000000e+00,1.4637513401515798e+02,-0.0000000000000000e+00,1.4571871345735030e+02,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-6.7001378028578330e+01,0.0000000000000000e+00,-0.0000000000000000e+00
-4.6900417379787406e+01,0.0000000000000000e+00,-4.6961418542127262e+01,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
0.0000000000000000e+00,3.0183878136078590e-01,-7.3203219296158878e+01,-6.7563281216735845e+02,8.8730015130820277e+02,1.5880673679363488e+01
7.7815235888332370e+02,0.0000000000000000e+00,0.0000000000000000e+00,-2.1938521765746996e+03,-0.0000000000000000e+00,0.0000000000000000e+00
6.7633390295196557e+02,-0.0000000000000000e+00,-0.0000000000000000e+00,1.0276542210955893e+02,-0.0000000000000000e+00,-0.0000000000000000e+00
-3.4473677211573374e+01,-0.0000000000000000e+00,-0.0000000000000000e+00,2.1337513147841918e+00,-0.0000000000000000e+00,1.8835629366427877e+00
1.0176128475453697e+02,-0.0000000000000000e+00,-0.0000000000000000e+00,-5.8720121839879027e+01,0.0000000000000000e+00,-5.8359438532947337e+01
-4.0841291671447738e+02,-0.0000000000000000e+00,0.0000000000000000e+00,-2.2772669015490047e+02,-0.0000000000000000e+00,-2.2767315814867041e+02
6.6492381281877317e+02,-0.0000000000000000e+00,-0.0000000000000000e+00,3.2718227943543212e+02,-0.0000000000000000e+00,3.2525569725107874e+02
-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-2.5991428318998501e+01,-0.0000000000000000e+00
-0.0000000000000000e+00,-2.6287017039559565e+01,-0.0000000000000000e+00,-2.6182244320174718e+01,-0.0000000000000000e+00,-0.0000000000000000e+00
-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00
-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-3.9632323661469615e-01
-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,6.0957263115994764e-01
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-7.3303161642395476e-02
0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,4.3761370520588516e-01
