Dimension,1,5248
2.0674914769207166e-02,1.9479685691436946e-02,2.0674914769207166e-02,1.9479685691436946e-02,2.0674914769207166e-02,1.9479685691436946e-02
2.0674914769207166e-02,1.9479685691436946e-02,2.0674914769207166e-02,1.9479685691436946e-02,2.0674914769207166e-02,1.9479685691436946e-02
2.0674914769207166e-02,1.9479685691436946e-02,2.0674914769207166e-02,1.9479685691436946e-02,2.0684809085471479e-02,4.2188206729037118e-03
2.0684809085471479e-02,4.2188206729037118e-03,2.0684809085471479e-02,4.2188206729037118e-03,2.0684809085471479e-02,4.2188206729037118e-03
2.2129160970849954e-02,1.9073141659123227e-02,2.2129160970849954e-02,1.9073141659123227e-02,2.2129160970849954e-02,1.9073141659123227e-02
2.2129160970849954e-02,1.9073141659123227e-02,2.2129160970849954e-02,1.9073141659123227e-02,2.2129160970849954e-02,1.9073141659123227e-02
2.2129160970849954e-02,1.9073141659123227e-02,2.2129160970849954e-02,1.9073141659123227e-02,2.2130567893560004e-02,9.8853109110175301e-03
2.2130567893560004e-02,9.8853109110175301e-03,2.2130567893560004e-02,9.8853109110175301e-03,2.2130567893560004e-02,9.8853109110175301e-03
1.6427317657132887e-02,1.6128862065238909e-02,1.6427317657132887e-02,1.6128862065238909e-02,1.6427317657132887e-02,1.6128862065238909e-02
1.6427317657132887e-02,1.6128862065238909e-02,1.6427317657132887e-02,1.6128862065238909e-02,1.6427317657132887e-02,1.6128862065238909e-02
1.6427317657132887e-02,1.6128862065238909e-02,1.6427317657132887e-02,1.6128862065238909e-02,1.6468395512599120e-02,1.5272722722958370e-03
1.6468395512599120e-02,1.5272722722958370e-03,1.6468395512599120e-02,1.5272722722958370e-03,1.6468395512599120e-02,1.5272722722958370e-03
2.0253251701060602e-02,1.8616145161343547e-02,2.0253251701060602e-02,1.8616145161343547e-02,2.0258172890829280e-02,3.2510679909711162e-03
2.0258172890829280e-02,3.2510679909711162e-03,2.0253251701060602e-02,1.8616145161343547e-02,2.0253251701060602e-02,1.8616145161343547e-02
2.0258172890829280e-02,3.2510679909711162e-03,2.0258172890829280e-02,3.2510679909711162e-03,2.0101699434336078e-02,2.0101699434336078e-02
2.0101699434336078e-02,2.0101699434336078e-02,2.0101699434336078e-02,2.0101699434336078e-02,2.0101699434336078e-02,2.0101699434336078e-02
2.2134677560635509e-02,2.1616758967084374e-02,2.2134677560635509e-02,2.1616758967084374e-02,2.2134677560635509e-02,2.1616758967084374e-02
2.2134677560635509e-02,2.1616758967084374e-02,2.2134677560635509e-02,2.1616758967084374e-02,2.2134677560635509e-02,2.1616758967084374e-02
2.2134677560635509e-02,2.1616758967084374e-02,2.2134677560635509e-02,2.1616758967084374e-02,2.2176593839800727e-02,7.5710800525140539e-03
2.2176593839800727e-02,7.5710800525140539e-03,2.2176593839800727e-02,7.5710800525140539e-03,2.2176593839800727e-02,7.5710800525140539e-03
2.2176593839800727e-02,7.5710800525140591e-03,2.2176593839800727e-02,7.5710800525140591e-03,2.2176593839800727e-02,7.5710800525140591e-03
2.2176593839800727e-02,7.5710800525140591e-03,2.2176200543398750e-02,1.7637765638383839e-02,2.2176200543398750e-02,1.7637765638383839e-02
2.2176200543398750e-02,1.7637765638383839e-02,2.2176200543398750e-02,1.7637765638383839e-02,2.2176200543398750e-02,1.7637765638383835e-02
2.2176200543398750e-02,1.7637765638383835e-02,2.2176200543398750e-02,1.7637765638383835e-02,2.2176200543398750e-02,1.7637765638383835e-02
1.1547713572302684e-02,5.2514927501509107e-05,1.1377896227908796e-02,1.1377896227908796e-02,1.1377896227908796e-02,1.1377896227908796e-02
3.6494914730859362e-02,3.6494914730859362e-02,3.6494914730859362e-02,3.6494914730859362e-02,3.7039581990136808e-02,1.4026018644300932e-02
3.7039581990136808e-02,1.4026018644300932e-02,3.7039581990136808e-02,1.4026018644300932e-02,3.7039581990136808e-02,1.4026018644300932e-02
3.6109224569028979e-02,2.1558979472669441e-02,3.6109224569028979e-02,2.1558979472669441e-02,3.6109224569028979e-02,2.1558979472669441e-02
3.6109224569028979e-02,2.1558979472669441e-02,3.6338506637587073e-02,1.6059728565696530e-02,3.6338506637587073e-02,1.6059728565696530e-02
3.6338506637587073e-02,1.6059728565696530e-02,3.6338506637587073e-02,1.6059728565696530e-02,3.6338506637587073e-02,1.6059728565696530e-02
3.6338506637587073e-02,1.6059728565696530e-02,3.6338506637587073e-02,1.6059728565696530e-02,3.6338506637587073e-02,1.6059728565696530e-02
3.6312688383981467e-02,3.2036575170840374e-02,3.6312688383981467e-02,3.2036575170840374e-02,3.6312688383981467e-02,3.2036575170840374e-02
3.6312688383981467e-02,3.2036575170840374e-02,3.3388223777350838e-02,2.9979028780611892e-02,3.3388223777350838e-02,2.9979028780611892e-02
3.3388223777350838e-02,2.9979028780611892e-02,3.3388223777350838e-02,2.9979028780611892e-02,3.3388223777350838e-02,2.9979028780611892e-02
3.3388223777350838e-02,2.9979028780611892e-02,3.3388223777350838e-02,2.9979028780611892e-02,3.3388223777350838e-02,2.9979028780611892e-02
3.3420019011152199e-02,2.0347020623227466e-03,3.3420019011152199e-02,2.0347020623227466e-03,3.3420019011152199e-02,2.0347020623227466e-03
3.3420019011152199e-02,2.0347020623227466e-03,3.5751308853142379e-02,2.7535832940138994e-02,3.5751308853142379e-02,2.7535832940138994e-02
3.5751308853142379e-02,2.7535832940138994e-02,3.5751308853142379e-02,2.7535832940138994e-02,3.5751308853142379e-02,2.7535832940138994e-02
3.5751308853142379e-02,2.7535832940138994e-02,3.5751308853142379e-02,2.7535832940138994e-02,3.5751308853142379e-02,2.7535832940138994e-02
3.5755900240344730e-02,9.0992281552479525e-03,3.5755900240344730e-02,9.0992281552479525e-03,3.5755900240344730e-02,9.0992281552479525e-03
3.5755900240344730e-02,9.0992281552479525e-03,2.6478409167257064e-02,2.5592658628379721e-02,2.6478409167257064e-02,2.5592658628379721e-02
2.6478409167257064e-02,2.5592658628379721e-02,2.6478409167257064e-02,2.5592658628379721e-02,2.6478409167257064e-02,2.5592658628379721e-02
2.6478409167257064e-02,2.5592658628379721e-02,2.6478409167257064e-02,2.5592658628379721e-02,2.6478409167257064e-02,2.5592658628379721e-02
2.6607646647938108e-02,2.7344773475580515e-04,2.6607646647938108e-02,2.7344773475580515e-04,2.6607646647938108e-02,2.7344773475580515e-04
2.6607646647938108e-02,2.7344773475580515e-04,3.2714800259780338e-02,2.8134392983393441e-02,3.2714800259780338e-02,2.8134392983393441e-02
3.2730711719847427e-02,1.2227197548878481e-03,3.2730711719847427e-02,1.2227197548878481e-03,3.2714800259780338e-02,2.8134392983393441e-02
3.2714800259780338e-02,2.8134392983393441e-02,3.2730711719847427e-02,1.2227197548878481e-03,3.2730711719847427e-02,1.2227197548878481e-03
3.2249383315862197e-02,3.2249383315862197e-02,3.2249383315862197e-02,3.2249383315862197e-02,3.2249383315862197e-02,3.2249383315862197e-02
3.2249383315862197e-02,3.2249383315862197e-02,3.5697814851356327e-02,3.4169059933164866e-02,3.5697814851356327e-02,3.4169059933164866e-02
3.5697814851356327e-02,3.4169059933164866e-02,3.5697814851356327e-02,3.4169059933164866e-02,3.5697814851356327e-02,3.4169059933164866e-02
3.5697814851356327e-02,3.4169059933164866e-02,3.5697814851356327e-02,3.4169059933164866e-02,3.5697814851356327e-02,3.4169059933164866e-02
3.5830264719879629e-02,5.7028679150319343e-03,3.5830264719879629e-02,5.7028679150319343e-03,3.5830264719879629e-02,5.7028679150319343e-03
3.5830264719879629e-02,5.7028679150319343e-03,3.5830264719879629e-02,5.7028679150319282e-03,3.5830264719879629e-02,5.7028679150319282e-03
3.5830264719879629e-02,5.7028679150319282e-03,3.5830264719879629e-02,5.7028679150319282e-03,3.5828972979669076e-02,2.4093748102223263e-02
3.5828972979669076e-02,2.4093748102223263e-02,3.5828972979669076e-02,2.4093748102223263e-02,3.5828972979669076e-02,2.4093748102223263e-02
3.5828972979669076e-02,2.4093748102223263e-02,3.5828972979669076e-02,2.4093748102223263e-02,3.5828972979669076e-02,2.4093748102223263e-02
3.5828972979669076e-02,2.4093748102223263e-02,1.8785896371885259e-02,5.6651570926619467e-08,1.8296287004553564e-02,1.8296287004553564e-02
1.8296287004553564e-02,1.8296287004553564e-02,5.8685843212795470e-02,5.8685843212795470e-02,5.8685843212795470e-02,5.8685843212795470e-02
6.0256194151636647e-02,1.3263184997161948e-02,6.0256194151636647e-02,1.3263184997161948e-02,6.0256194151636647e-02,1.3263184997161948e-02
6.0256194151636647e-02,1.3263184997161948e-02,5.8741952128408742e-02,2.5991216343461482e-02,5.8741952128408742e-02,2.5991216343461482e-02
5.8741952128408742e-02,2.5991216343461482e-02,5.8741952128408742e-02,2.5991216343461482e-02,5.9115618777979460e-02,1.6499637000190834e-02
5.9115618777979460e-02,1.6499637000190834e-02,5.9115618777979460e-02,1.6499637000190834e-02,5.9115618777979460e-02,1.6499637000190834e-02
5.9115618777979460e-02,1.6499637000190834e-02,5.9115618777979460e-02,1.6499637000190834e-02,5.9115618777979460e-02,1.6499637000190834e-02
5.9115618777979460e-02,1.6499637000190834e-02,5.9036608134778276e-02,4.7935984046711892e-02,5.9036608134778276e-02,4.7935984046711892e-02
5.9036608134778276e-02,4.7935984046711892e-02,5.9036608134778276e-02,4.7935984046711892e-02,5.4270947455301567e-02,4.5331208723409101e-02
5.4270947455301567e-02,4.5331208723409101e-02,5.4270947455301567e-02,4.5331208723409101e-02,5.4270947455301567e-02,4.5331208723409101e-02
5.4270947455301567e-02,4.5331208723409108e-02,5.4270947455301567e-02,4.5331208723409108e-02,5.4270947455301567e-02,4.5331208723409108e-02
5.4270947455301567e-02,4.5331208723409108e-02,5.4367906679787081e-02,5.8399480101805289e-04,5.4367906679787081e-02,5.8399480101805289e-04
5.4367906679787081e-02,5.8399480101805289e-04,5.4367906679787081e-02,5.8399480101805289e-04,5.8153642653715802e-02,3.8112179718873415e-02
5.8153642653715802e-02,3.8112179718873415e-02,5.8153642653715802e-02,3.8112179718873415e-02,5.8153642653715802e-02,3.8112179718873415e-02
5.8153642653715802e-02,3.8112179718873401e-02,5.8153642653715802e-02,3.8112179718873401e-02,5.8153642653715802e-02,3.8112179718873401e-02
5.8153642653715802e-02,3.8112179718873401e-02,5.8167929253605616e-02,6.9027947536696574e-03,5.8167929253605616e-02,6.9027947536696574e-03
5.8167929253605616e-02,6.9027947536696574e-03,5.8167929253605616e-02,6.9027947536696574e-03,4.2902013698871484e-02,4.0463010165057399e-02
4.2902013698871484e-02,4.0463010165057399e-02,4.2902013698871484e-02,4.0463010165057399e-02,4.2902013698871484e-02,4.0463010165057399e-02
4.2902013698871484e-02,4.0463010165057399e-02,4.2902013698871484e-02,4.0463010165057399e-02,4.2902013698871484e-02,4.0463010165057399e-02
4.2902013698871484e-02,4.0463010165057399e-02,4.3285494526535316e-02,7.6192706006271967e-06,4.3285494526535316e-02,7.6192706006271967e-06
4.3285494526535316e-02,7.6192706006271967e-06,4.3285494526535316e-02,7.6192706006271967e-06,5.3197626043946518e-02,4.1467494083259650e-02
5.3197626043946518e-02,4.1467494083259650e-02,5.3246537047848430e-02,2.2448493657634461e-04,5.3246537047848430e-02,2.2448493657634461e-04
5.3197626043946518e-02,4.1467494083259650e-02,5.3197626043946518e-02,4.1467494083259650e-02,5.3246537047848430e-02,2.2448493657634461e-04
5.3246537047848430e-02,2.2448493657634461e-04,5.1858793668688896e-02,5.1858793668688896e-02,5.1858793668688896e-02,5.1858793668688896e-02
5.1858793668688896e-02,5.1858793668688896e-02,5.1858793668688896e-02,5.1858793668688896e-02,5.7893695449439939e-02,5.3712150472494183e-02
5.7893695449439939e-02,5.3712150472494183e-02,5.7893695449439939e-02,5.3712150472494183e-02,5.7893695449439939e-02,5.3712150472494183e-02
5.7893695449439939e-02,5.3712150472494183e-02,5.7893695449439939e-02,5.3712150472494183e-02,5.7893695449439939e-02,5.3712150472494183e-02
5.7893695449439939e-02,5.3712150472494183e-02,5.8288909873843990e-02,3.2674722635083575e-03,5.8288909873843990e-02,3.2674722635083575e-03
5.8288909873843990e-02,3.2674722635083575e-03,5.8288909873843990e-02,3.2674722635083575e-03,5.8288909873843990e-02,3.2674722635083545e-03
5.8288909873843990e-02,3.2674722635083545e-03,5.8288909873843990e-02,3.2674722635083545e-03,5.8288909873843990e-02,3.2674722635083545e-03
5.8284856292387333e-02,3.0959464118607900e-02,5.8284856292387333e-02,3.0959464118607900e-02,5.8284856292387333e-02,3.0959464118607900e-02
5.8284856292387333e-02,3.0959464118607900e-02,5.8284856292387333e-02,3.0959464118607897e-02,5.8284856292387333e-02,3.0959464118607897e-02
5.8284856292387333e-02,3.0959464118607897e-02,5.8284856292387333e-02,3.0959464118607897e-02,3.0822787278677124e-02,2.9496878747275412e-02
2.9496878747275412e-02,2.9496878747275412e-02,2.9496878747275412e-02,9.4612048936411078e-02,9.4612048936411078e-02,9.4612048936411078e-02
9.4612048936411078e-02,9.8864678102307771e-02,1.1233704876863317e-02,9.8864678102307771e-02,1.1233704876863317e-02,9.8864678102307771e-02
1.1233704876863317e-02,9.8864678102307771e-02,1.1233704876863317e-02,9.6378117771916280e-02,2.9260321884980147e-02,9.6378117771916280e-02
2.9260321884980147e-02,9.6378117771916280e-02,2.9260321884980147e-02,9.6378117771916280e-02,2.9260321884980147e-02,9.6993112655099245e-02
1.5394354257036830e-02,9.6993112655099245e-02,1.5394354257036830e-02,9.6993112655099245e-02,1.5394354257036830e-02,9.6993112655099245e-02
1.5394354257036830e-02,9.6993112655099245e-02,1.5394354257036830e-02,9.6993112655099245e-02,1.5394354257036830e-02,9.6993112655099245e-02
1.5394354257036830e-02,9.6993112655099245e-02,1.5394354257036830e-02,9.6763095393443493e-02,7.0184893392203060e-02,9.6763095393443493e-02
7.0184893392203060e-02,9.6763095393443493e-02,7.0184893392203060e-02,9.6763095393443493e-02,7.0184893392203060e-02,8.8922594249470230e-02
6.7271497156967633e-02,8.8922594249470230e-02,6.7271497156967633e-02,8.8922594249470230e-02,6.7271497156967633e-02,8.8922594249470230e-02
6.7271497156967633e-02,8.8922594249470230e-02,6.7271497156967633e-02,8.8922594249470230e-02,6.7271497156967633e-02,8.8922594249470230e-02
6.7271497156967633e-02,8.8922594249470230e-02,6.7271497156967633e-02,8.9203644536240134e-02,1.1775537529084223e-04,8.9203644536240134e-02
1.1775537529084223e-04,8.9203644536240134e-02,1.1775537529084223e-04,8.9203644536240134e-02,1.1775537529084223e-04,9.5396027854372720e-02
5.0637649396469711e-02,9.5396027854372720e-02,5.0637649396469711e-02,9.5396027854372720e-02,5.0637649396469711e-02,9.5396027854372720e-02
5.0637649396469711e-02,9.5396027854372720e-02,5.0637649396469711e-02,9.5396027854372720e-02,5.0637649396469711e-02,9.5396027854372720e-02
5.0637649396469711e-02,9.5396027854372720e-02,5.0637649396469711e-02,9.5438483956797202e-02,4.5221078967554815e-03,9.5438483956797202e-02
4.5221078967554815e-03,9.5438483956797202e-02,4.5221078967554815e-03,9.5438483956797202e-02,4.5221078967554815e-03,6.9945167036558578e-02
6.3698106175057251e-02,6.9945167036558578e-02,6.3698106175057251e-02,6.9945167036558578e-02,6.3698106175057251e-02,6.9945167036558578e-02
6.3698106175057251e-02,6.9945167036558578e-02,6.3698106175057237e-02,6.9945167036558578e-02,6.3698106175057237e-02,6.9945167036558578e-02
6.3698106175057237e-02,6.9945167036558578e-02,6.3698106175057237e-02,7.1020278385036634e-02,3.5749275025574992e-08,7.1020278385036634e-02
3.5749275025574992e-08,7.1020278385036634e-02,3.5749275025574992e-08,7.1020278385036634e-02,3.5749275025574992e-08,8.7220591114854973e-02
5.9563990818790928e-02,8.7220591114854973e-02,5.9563990818790928e-02,8.7363767597524192e-02,2.5111567875200742e-05,8.7363767597524192e-02
2.5111567875200742e-05,8.7220591114854973e-02,5.9563990818790928e-02,8.7220591114854973e-02,5.9563990818790928e-02,8.7363767597524192e-02
2.5111567875200742e-05,8.7363767597524192e-02,2.5111567875200742e-05,8.3605627111368916e-02,8.3605627111368916e-02,8.3605627111368916e-02
8.3605627111368916e-02,8.3605627111368916e-02,8.3605627111368916e-02,8.3605627111368916e-02,8.3605627111368916e-02,9.4521446969428866e-02
8.3892995707859144e-02,9.4521446969428866e-02,8.3892995707859144e-02,9.4521446969428866e-02,8.3892995707859144e-02,9.4521446969428866e-02
8.3892995707859144e-02,9.4521446969428866e-02,8.3892995707859144e-02,9.4521446969428866e-02,8.3892995707859144e-02,9.4521446969428866e-02
8.3892995707859144e-02,9.4521446969428866e-02,8.3892995707859144e-02,9.5636993486925476e-02,1.5385066988318089e-03,9.5636993486925476e-02
1.5385066988318089e-03,9.5636993486925476e-02,1.5385066988318089e-03,9.5636993486925476e-02,1.5385066988318089e-03,9.5636993486925476e-02
1.5385066988318089e-03,9.5636993486925476e-02,1.5385066988318089e-03,9.5636993486925476e-02,1.5385066988318089e-03,9.5636993486925476e-02
1.5385066988318089e-03,9.5624819418859960e-02,3.7600540438089206e-02,9.5624819418859960e-02,3.7600540438089206e-02,9.5624819418859960e-02
3.7600540438089206e-02,9.5624819418859960e-02,3.7600540438089206e-02,9.5624819418859960e-02,3.7600540438089206e-02,9.5624819418859960e-02
3.7600540438089206e-02,9.5624819418859960e-02,3.7600540438089206e-02,9.5624819418859960e-02,3.7600540438089206e-02,5.1097446557425860e-02
4.7710535339108399e-02,4.7710535339108399e-02,4.7710535339108399e-02,4.7710535339108399e-02,1.5303285283033702e-01,1.5303285283033702e-01
1.5303285283033702e-01,1.5303285283033702e-01,1.6389570046498877e-01,9.0002407549644257e-03,1.6389570046498877e-01,9.0002407549644257e-03
1.6389570046498877e-01,9.0002407549644257e-03,1.6389570046498877e-01,9.0002407549644257e-03,1.5976786683293573e-01,3.1482424295771035e-02
1.5976786683293573e-01,3.1482424295771035e-02,1.5976786683293573e-01,3.1482424295771035e-02,1.5976786683293573e-01,3.1482424295771035e-02
1.6079256662112107e-01,1.3614247610126915e-02,1.6079256662112107e-01,1.3614247610126915e-02,1.6079256662112107e-01,1.3614247610126915e-02
1.6079256662112107e-01,1.3614247610126915e-02,1.6079256662112107e-01,1.3614247610126915e-02,1.6079256662112107e-01,1.3614247610126915e-02
1.6079256662112107e-01,1.3614247610126915e-02,1.6079256662112107e-01,1.3614247610126915e-02,1.6015388552605109e-01,1.0089195625990113e-01
1.6015388552605109e-01,1.0089195625990113e-01,1.6015388552605109e-01,1.0089195625990113e-01,1.6015388552605109e-01,1.0089195625990113e-01
1.4710370967751699e-01,9.8240813025421009e-02,1.4710370967751699e-01,9.8240813025421009e-02,1.4710370967751699e-01,9.8240813025421009e-02
1.4710370967751699e-01,9.8240813025421009e-02,1.4710370967751699e-01,9.8240813025420967e-02,1.4710370967751699e-01,9.8240813025420967e-02
1.4710370967751699e-01,9.8240813025420967e-02,1.4710370967751699e-01,9.8240813025420967e-02,1.4788015170785881e-01,2.4578231130581577e-05
1.4788015170785881e-01,2.4578231130581577e-05,1.4788015170785881e-01,2.4578231130581577e-05,1.4788015170785881e-01,2.4578231130581577e-05
1.5809533517501279e-01,6.5199145811785375e-02,1.5809533517501279e-01,6.5199145811785375e-02,1.5809533517501279e-01,6.5199145811785375e-02
1.5809533517501279e-01,6.5199145811785375e-02,1.5809533517501279e-01,6.5199145811785375e-02,1.5809533517501279e-01,6.5199145811785375e-02
1.5809533517501279e-01,6.5199145811785375e-02,1.5809533517501279e-01,6.5199145811785375e-02,1.5821611727040041e-01,2.8034339320325520e-03
1.5821611727040041e-01,2.8034339320325520e-03,1.5821611727040041e-01,2.8034339320325520e-03,1.5821611727040041e-01,2.8034339320325520e-03
1.1487882896158332e-01,9.9913233219743297e-02,1.1487882896158332e-01,9.9913233219743297e-02,1.1487882896158332e-01,9.9913233219743297e-02
1.1487882896158332e-01,9.9913233219743297e-02,1.1487882896158332e-01,9.9913233219743297e-02,1.1487882896158332e-01,9.9913233219743297e-02
1.1487882896158332e-01,9.9913233219743297e-02,1.1487882896158332e-01,9.9913233219743297e-02,1.1773610369700044e-01,1.1773610369700044e-01
1.1773610369700044e-01,1.1773610369700044e-01,1.4442990224534108e-01,8.3749560166371292e-02,1.4442990224534108e-01,8.3749560166371292e-02
1.4483003777283276e-01,3.1998892427577330e-06,1.4483003777283276e-01,3.1998892427577330e-06,1.4442990224534108e-01,8.3749560166371292e-02
1.4442990224534108e-01,8.3749560166371292e-02,1.4483003777283276e-01,3.1998892427577330e-06,1.4483003777283276e-01,3.1998892427577330e-06
1.3523021405150309e-01,1.3523021405150309e-01,1.3523021405150309e-01,1.3523021405150309e-01,1.3523021405150309e-01,1.3523021405150309e-01
1.3523021405150309e-01,1.3523021405150309e-01,1.5555719428042944e-01,1.3030368646985185e-01,1.5555719428042944e-01,1.3030368646985185e-01
1.5555719428042944e-01,1.3030368646985185e-01,1.5555719428042944e-01,1.3030368646985185e-01,1.5555719428042944e-01,1.3030368646985185e-01
1.5555719428042944e-01,1.3030368646985185e-01,1.5555719428042944e-01,1.3030368646985185e-01,1.5555719428042944e-01,1.3030368646985185e-01
1.5854523547836255e-01,6.9329079883348552e-04,1.5854523547836255e-01,6.9329079883348552e-04,1.5854523547836255e-01,6.9329079883348552e-04
1.5854523547836255e-01,6.9329079883348552e-04,1.5854523547836255e-01,6.9329079883348552e-04,1.5854523547836255e-01,6.9329079883348552e-04
1.5854523547836255e-01,6.9329079883348552e-04,1.5854523547836255e-01,6.9329079883348552e-04,1.5851016447411048e-01,4.3880009504428621e-02
1.5851016447411048e-01,4.3880009504428621e-02,1.5851016447411048e-01,4.3880009504428621e-02,1.5851016447411048e-01,4.3880009504428621e-02
1.5851016447411048e-01,4.3880009504428621e-02,1.5851016447411048e-01,4.3880009504428621e-02,1.5851016447411048e-01,4.3880009504428621e-02
1.5851016447411048e-01,4.3880009504428621e-02,8.5758146009110692e-02,7.7546292475096992e-02,7.7546292475096992e-02,7.7546292475096992e-02
7.7546292475096992e-02,2.4873186350839968e-01,2.4873186350839968e-01,2.4873186350839968e-01,2.4873186350839968e-01,2.7506943737126227e-01
7.2596164621899478e-03,2.7506943737126227e-01,7.2596164621899478e-03,2.7506943737126227e-01,7.2596164621899478e-03,2.7506943737126227e-01
7.2596164621899478e-03,2.6812687041112593e-01,3.3402017912067802e-02,2.6812687041112593e-01,3.3402017912067802e-02,2.6812687041112593e-01
3.3402017912067802e-02,2.6812687041112593e-01,3.3402017912067802e-02,2.6986008221975649e-01,1.2011472406053830e-02,2.6986008221975649e-01
1.2011472406053830e-02,2.6986008221975649e-01,1.2011472406053830e-02,2.6986008221975649e-01,1.2011472406053830e-02,2.6986008221975649e-01
1.2011472406053830e-02,2.6986008221975649e-01,1.2011472406053830e-02,2.6986008221975649e-01,1.2011472406053830e-02,2.6986008221975649e-01
1.2011472406053830e-02,2.6816239065649505e-01,1.4347972318364041e-01,2.6816239065649505e-01,1.4347972318364041e-01,2.6816239065649505e-01
1.4347972318364041e-01,2.6816239065649505e-01,1.4347972318364041e-01,2.4613882237341364e-01,1.4210866901635949e-01,2.4613882237341364e-01
1.4210866901635949e-01,2.4613882237341364e-01,1.4210866901635949e-01,2.4613882237341364e-01,1.4210866901635949e-01,2.4613882237341364e-01
1.4210866901635941e-01,2.4613882237341364e-01,1.4210866901635941e-01,2.4613882237341364e-01,1.4210866901635941e-01,2.4613882237341364e-01
1.4210866901635941e-01,2.4819102506578450e-01,7.0386679672096877e-06,2.4819102506578450e-01,7.0386679672096877e-06,2.4819102506578450e-01
7.0386679672096877e-06,2.4819102506578450e-01,7.0386679672096877e-06,2.6520805191355645e-01,8.2638317454950136e-02,2.6520805191355645e-01
8.2638317454950136e-02,2.6520805191355645e-01,8.2638317454950136e-02,2.6520805191355645e-01,8.2638317454950136e-02,2.6520805191355645e-01
8.2638317454950136e-02,2.6520805191355645e-01,8.2638317454950136e-02,2.6520805191355645e-01,8.2638317454950136e-02,2.6520805191355645e-01
8.2638317454950136e-02,2.6553804248621010e-01,1.8082649036751702e-03,2.6553804248621010e-01,1.8082649036751702e-03,2.6553804248621010e-01
1.8082649036751702e-03,2.6553804248621010e-01,1.8082649036751702e-03,1.9036583335851179e-01,1.5655294322403748e-01,1.9036583335851179e-01
1.5655294322403748e-01,1.9036583335851179e-01,1.5655294322403748e-01,1.9036583335851179e-01,1.5655294322403748e-01,1.9036583335851179e-01
1.5655294322403754e-01,1.9036583335851179e-01,1.5655294322403754e-01,1.9036583335851179e-01,1.5655294322403754e-01,1.9036583335851179e-01
1.5655294322403754e-01,1.9759950157281997e-01,1.9759950157281997e-01,1.9759950157281997e-01,1.9759950157281997e-01,2.4200053413565023e-01
1.1631954042742616e-01,2.4200053413565023e-01,1.1631954042742616e-01,2.4307194121155798e-01,6.7933888592705578e-07,2.4307194121155798e-01
6.7933888592705578e-07,2.4200053413565023e-01,1.1631954042742616e-01,2.4200053413565023e-01,1.1631954042742616e-01,2.4307194121155798e-01
6.7933888592705578e-07,2.4307194121155798e-01,6.7933888592705578e-07,2.1979635432243716e-01,2.1979635432243716e-01,2.1979635432243716e-01
2.1979635432243716e-01,2.1979635432243716e-01,2.1979635432243716e-01,2.1979635432243716e-01,2.1979635432243716e-01,2.5846013448153365e-01
2.0187073754657217e-01,2.5846013448153365e-01,2.0187073754657217e-01,2.5846013448153365e-01,2.0187073754657217e-01,2.5846013448153365e-01
2.0187073754657217e-01,2.5846013448153365e-01,2.0187073754657217e-01,2.5846013448153365e-01,2.0187073754657217e-01,2.5846013448153365e-01
2.0187073754657217e-01,2.5846013448153365e-01,2.0187073754657217e-01,2.6609049833824999e-01,3.4466512662116567e-04,2.6609049833824999e-01
3.4466512662116567e-04,2.6609049833824999e-01,3.4466512662116567e-04,2.6609049833824999e-01,3.4466512662116567e-04,2.6609049833824994e-01
3.4466512662116567e-04,2.6609049833824994e-01,3.4466512662116567e-04,2.6609049833824994e-01,3.4466512662116567e-04,2.6609049833824994e-01
3.4466512662116567e-04,2.6599329833314295e-01,5.0395121326660790e-02,2.6599329833314295e-01,5.0395121326660790e-02,2.6599329833314295e-01
5.0395121326660790e-02,2.6599329833314295e-01,5.0395121326660790e-02,2.6599329833314295e-01,5.0395121326660880e-02,2.6599329833314295e-01
5.0395121326660880e-02,2.6599329833314295e-01,5.0395121326660880e-02,2.6599329833314295e-01,5.0395121326660880e-02,1.4603698637348231e-01
1.2698678094414234e-01,1.2698678094414234e-01,1.2698678094414234e-01,1.2698678094414234e-01,4.0731358852923616e-01,4.0731358852923616e-01
4.0731358852923616e-01,4.0731358852923616e-01,4.6841165872967649e-01,6.1930883732505531e-03,4.6841165872967649e-01,6.1930883732505531e-03
4.6841165872967649e-01,6.1930883732505531e-03,4.6841165872967649e-01,6.1930883732505531e-03,4.5655248108985830e-01,3.6027094990609236e-02
4.5655248108985830e-01,3.6027094990609236e-02,4.5655248108985830e-01,3.6027094990609236e-02,4.5655248108985830e-01,3.6027094990609236e-02
4.5953741662643749e-01,1.1039997444872428e-02,4.5953741662643749e-01,1.1039997444872428e-02,4.5953741662643749e-01,1.1039997444872428e-02
4.5953741662643749e-01,1.1039997444872428e-02,4.5953741662643749e-01,1.1039997444872428e-02,4.5953741662643749e-01,1.1039997444872428e-02
4.5953741662643749e-01,1.1039997444872428e-02,4.5953741662643749e-01,1.1039997444872428e-02,4.5519666741527037e-01,2.0395884701793401e-01
4.5519666741527037e-01,2.0395884701793401e-01,4.5519666741527037e-01,2.0395884701793401e-01,4.5519666741527037e-01,2.0395884701793401e-01
4.1742767915649276e-01,2.0551059793512322e-01,4.1742767915649276e-01,2.0551059793512322e-01,4.1742767915649276e-01,2.0551059793512322e-01
4.1742767915649276e-01,2.0551059793512322e-01,4.1742767915649276e-01,2.0551059793512322e-01,4.1742767915649276e-01,2.0551059793512322e-01
