Dimension,5268,4
2.4058860431926763e-03,4.9547930414061421e-02,1.2740893800746809e-102,4.8145103126371197e-27,2.4058860431926871e-03,4.9547930414061470e-02
1.2740893800746809e-102,4.8145103126371197e-27,2.4058860431926871e-03,4.9547930414061470e-02,1.2740893800746809e-102,4.8145103126371197e-27
2.4058860431926871e-03,4.9547930414061470e-02,1.2740893800746809e-102,4.8145103126371197e-27,2.4058860431926871e-03,4.9547930414061470e-02
1.2740893800746809e-102,4.8145103126371197e-27,2.4058860431926893e-03,4.9547930414061490e-02,1.2740893800746809e-102,4.8145103126371197e-27
2.4058860431926893e-03,4.9547930414061490e-02,1.2740893800746809e-102,4.8145103126371197e-27,2.4058860431926893e-03,4.9547930414061490e-02
1.2740893800746809e-102,4.8145103126371197e-27,2.4058860431926893e-03,4.9547930414061490e-02,1.0737029385777202e-123,2.3599709469883148e-32
2.4058860431926828e-03,4.9547930414061463e-02,1.5118741786898640e-81,9.8219469947584691e-22,2.4058860431926828e-03,4.9547930414061463e-02
1.0737029385777202e-123,2.3599709469883148e-32,2.4058860431926828e-03,4.9547930414061463e-02,1.5118741786898640e-81,9.8219469947584691e-22
2.4058860431926828e-03,4.9547930414061463e-02,1.0737029385777202e-123,2.3599709469883148e-32,2.4058860431926828e-03,4.9547930414061463e-02
1.5118741786898640e-81,9.8219469947584691e-22,2.4058860431926828e-03,4.9547930414061463e-02,1.0737029385777202e-123,2.3599709469883148e-32
2.4058860431926828e-03,4.9547930414061463e-02,1.5118741786898640e-81,9.8219469947584691e-22,2.4058860431926828e-03,4.9547930414061463e-02
7.9084821219938348e-120,2.2245632244091983e-31,2.4058860431926871e-03,4.9547930414061470e-02,2.0526110110365672e-85,1.0419802546472861e-22
2.4058860431926871e-03,4.9547930414061470e-02,7.9084821219938348e-120,2.2245632244091983e-31,2.4058860431926871e-03,4.9547930414061470e-02
2.0526110110365672e-85,1.0419802546472861e-22,2.4058860431926871e-03,4.9547930414061470e-02,7.9084821219938348e-120,2.2245632244091983e-31
2.4058860431926871e-03,4.9547930414061470e-02,2.0526110110365672e-85,1.0419802546472861e-22,2.4058860431926871e-03,4.9547930414061470e-02
7.9084821219938348e-120,2.2245632244091983e-31,2.4058860431926871e-03,4.9547930414061470e-02,2.0526110110365672e-85,1.0419802546472861e-22
2.4058860431926871e-03,4.9547930414061470e-02,1.2535269420396477e-122,4.3832751983454901e-32,2.4058860431926828e-03,4.9547930414061463e-02
1.2949891174877108e-82,5.2881711737465949e-22,2.4058860431926828e-03,4.9547930414061463e-02,1.2535269420396477e-122,4.3832751983454901e-32
2.4058860431926828e-03,4.9547930414061463e-02,1.2949891174877108e-82,5.2881711737465949e-22,2.4058860431926828e-03,4.9547930414061463e-02
1.2535269420396477e-122,4.3832751983454901e-32,2.4058860431926828e-03,4.9547930414061463e-02,1.2949891174877108e-82,5.2881711737465949e-22
2.4058860431926828e-03,4.9547930414061463e-02,1.2535269420396477e-122,4.3832751983454901e-32,2.4058860431926828e-03,4.9547930414061463e-02
1.2949891174877108e-82,5.2881711737465949e-22,2.4058860431926828e-03,4.9547930414061463e-02,1.2535269420396477e-122,4.3832751983454901e-32
2.4058860431926828e-03,4.9547930414061463e-02,1.2949891174877108e-82,5.2881711737465949e-22,2.4058860431926828e-03,4.9547930414061463e-02
1.2535269420396477e-122,4.3832751983454901e-32,2.4058860431926828e-03,4.9547930414061463e-02,1.2949891174877108e-82,5.2881711737465949e-22
2.4058860431926828e-03,4.9547930414061463e-02,1.2535269420396477e-122,4.3832751983454901e-32,2.4058860431926828e-03,4.9547930414061463e-02
1.2949891174877108e-82,5.2881711737465949e-22,2.4058860431926828e-03,4.9547930414061463e-02,1.2535269420396477e-122,4.3832751983454901e-32
2.4058860431926828e-03,4.9547930414061463e-02,1.2949891174877108e-82,5.2881711737465949e-22,2.4058860431926828e-03,4.9547930414061463e-02
5.5081232808898798e-112,2.1050164414027485e-29,2.4058860431926893e-03,4.9547930414061490e-02,2.9471085987691023e-93,1.1011557484578471e-24
2.4058860431926893e-03,4.9547930414061490e-02,5.5081232808898798e-112,2.1050164414027485e-29,2.4058860431926893e-03,4.9547930414061490e-02
2.9471085987691023e-93,1.1011557484578471e-24,2.4058860431926893e-03,4.9547930414061490e-02,5.5081232808898798e-112,2.1050164414027485e-29
2.4058860431926893e-03,4.9547930414061490e-02,2.9471085987691023e-93,1.1011557484578471e-24,2.4058860431926893e-03,4.9547930414061490e-02
5.5081232808898798e-112,2.1050164414027485e-29,2.4058860431926893e-03,4.9547930414061490e-02,2.9471085987691023e-93,1.1011557484578471e-24
2.4058860431926893e-03,4.9547930414061490e-02,3.0522205335423814e-111,3.2404669687943513e-29,2.4058860431926871e-03,4.9547930414061470e-02
5.3184353180898480e-94,7.1531386598621951e-25,2.4058860431926871e-03,4.9547930414061470e-02,3.0522205335423814e-111,3.2404669687943513e-29
2.4058860431926871e-03,4.9547930414061470e-02,5.3184353180898480e-94,7.1531386598621951e-25,2.4058860431926871e-03,4.9547930414061470e-02
3.0522205335423814e-111,3.2404669687943513e-29,2.4058860431926871e-03,4.9547930414061470e-02,5.3184353180898480e-94,7.1531386598621951e-25
2.4058860431926871e-03,4.9547930414061470e-02,3.0522205335423814e-111,3.2404669687943513e-29,2.4058860431926871e-03,4.9547930414061470e-02
5.3184353180898480e-94,7.1531386598621951e-25,2.4058860431926871e-03,4.9547930414061470e-02,3.0522205335423814e-111,3.2404669687943513e-29
2.4058860431926893e-03,4.9547930414061490e-02,5.3184353180898480e-94,7.1531386598621951e-25,2.4058860431926893e-03,4.9547930414061490e-02
3.0522205335423814e-111,3.2404669687943513e-29,2.4058860431926893e-03,4.9547930414061490e-02,5.3184353180898480e-94,7.1531386598621951e-25
2.4058860431926893e-03,4.9547930414061490e-02,3.0522205335423814e-111,3.2404669687943513e-29,2.4058860431926893e-03,4.9547930414061490e-02
5.3184353180898480e-94,7.1531386598621951e-25,2.4058860431926893e-03,4.9547930414061490e-02,3.0522205335423814e-111,3.2404669687943513e-29
2.4058860431926893e-03,4.9547930414061490e-02,5.3184353180898480e-94,7.1531386598621951e-25,2.4058860431926893e-03,4.9547930414061490e-02
8.1125828609216834e-130,6.7693394182816776e-34,2.4058860431926806e-03,4.9547930414061449e-02,2.0009703151860371e-75,3.4241907693222696e-20
2.4058860431926806e-03,4.9547930414061449e-02,8.1125828609216834e-130,6.7693394182816776e-34,2.4058860431926806e-03,4.9547930414061449e-02
2.0009703151860371e-75,3.4241907693222696e-20,2.4058860431926806e-03,4.9547930414061449e-02,8.1125828609216834e-130,6.7693394182816776e-34
2.4058860431926806e-03,4.9547930414061449e-02,2.0009703151860371e-75,3.4241907693222696e-20,2.4058860431926806e-03,4.9547930414061449e-02
8.1125828609216834e-130,6.7693394182816776e-34,2.4058860431926806e-03,4.9547930414061449e-02,2.0009703151860371e-75,3.4241907693222696e-20
2.4058860431926806e-03,4.9547930414061449e-02,7.1079705075252167e-116,2.2047643080353237e-30,2.4058860431926871e-03,4.9547930414061470e-02
2.2837795214548752e-89,1.0513373001373048e-23,2.4058860431926871e-03,4.9547930414061470e-02,7.1079705075252167e-116,2.2047643080353237e-30
2.4058860431926871e-03,4.9547930414061470e-02,2.2837795214548752e-89,1.0513373001373048e-23,2.4058860431926871e-03,4.9547930414061470e-02
7.1079705075252167e-116,2.2047643080353237e-30,2.4058860431926871e-03,4.9547930414061470e-02,2.2837795214548752e-89,1.0513373001373048e-23
2.4058860431926871e-03,4.9547930414061470e-02,7.1079705075252167e-116,2.2047643080353237e-30,2.4058860431926871e-03,4.9547930414061470e-02
2.2837795214548752e-89,1.0513373001373048e-23,2.4058860431926871e-03,4.9547930414061470e-02,7.1079705075252167e-116,2.2047643080353237e-30
2.4058860431926871e-03,4.9547930414061470e-02,2.2837795214548752e-89,1.0513373001373048e-23,2.4058860431926871e-03,4.9547930414061470e-02
7.1079705075252167e-116,2.2047643080353237e-30,2.4058860431926871e-03,4.9547930414061470e-02,2.2837795214548752e-89,1.0513373001373048e-23
2.4058860431926871e-03,4.9547930414061470e-02,7.1079705075252167e-116,2.2047643080353237e-30,2.4058860431926871e-03,4.9547930414061470e-02
2.2837795214548752e-89,1.0513373001373048e-23,2.4058860431926871e-03,4.9547930414061470e-02,7.1079705075252167e-116,2.2047643080353237e-30
2.4058860431926871e-03,4.9547930414061470e-02,2.2837795214548752e-89,1.0513373001373048e-23,2.4058860431926871e-03,4.9547930414061470e-02
8.5726694808184266e-126,6.9883849417561433e-33,2.4058860431926871e-03,4.9547930414061470e-02,1.8935802343148321e-79,3.3168621568039701e-21
2.4058860431926871e-03,4.9547930414061470e-02,8.5726694808184266e-126,6.9883849417561433e-33,2.4058860431926871e-03,4.9547930414061470e-02
1.8935802343148321e-79,3.3168621568039701e-21,2.4058860431926871e-03,4.9547930414061470e-02,8.5726694808184266e-126,6.9883849417561433e-33
2.4058860431926871e-03,4.9547930414061470e-02,1.8935802343148321e-79,3.3168621568039701e-21,2.4058860431926871e-03,4.9547930414061470e-02
8.5726694808184266e-126,6.9883849417561433e-33,2.4058860431926871e-03,4.9547930414061470e-02,1.8935802343148321e-79,3.3168621568039701e-21
2.4058860431926871e-03,4.9547930414061470e-02,1.7088922863428056e-106,5.0919565629452510e-28,2.4058860431926893e-03,4.9547930414061490e-02
9.4991577959136248e-99,4.5521813204709526e-26,2.4058860431926893e-03,4.9547930414061490e-02,1.7088922863428056e-106,5.0919565629452510e-28
2.4058860431926893e-03,4.9547930414061490e-02,9.4991577959136248e-99,4.5521813204709526e-26,2.4058860431926893e-03,4.9547930414061490e-02
1.7088922863428056e-106,5.0919565629452510e-28,2.4058860431926893e-03,4.9547930414061490e-02,9.4991577959136248e-99,4.5521813204709526e-26
2.4058860431926893e-03,4.9547930414061490e-02,1.7088922863428056e-106,5.0919565629452510e-28,2.4058860431926893e-03,4.9547930414061490e-02
9.4991577959136248e-99,4.5521813204709526e-26,2.4058860431926893e-03,4.9547930414061490e-02,1.7088922863428056e-106,5.0919565629452510e-28
2.4058860431926893e-03,4.9547930414061490e-02,9.4991577959136248e-99,4.5521813204709526e-26,2.4058860431926893e-03,4.9547930414061490e-02
1.7088922863428056e-106,5.0919565629452510e-28,2.4058860431926893e-03,4.9547930414061490e-02,9.4991577959136248e-99,4.5521813204709526e-26
2.4058860431926893e-03,4.9547930414061490e-02,1.7088922863428056e-106,5.0919565629452510e-28,2.4058860431926893e-03,4.9547930414061490e-02
9.4991577959136248e-99,4.5521813204709526e-26,2.4058860431926893e-03,4.9547930414061490e-02,1.7088922863428056e-106,5.0919565629452510e-28
2.4058860431926893e-03,4.9547930414061490e-02,9.4991577959136248e-99,4.5521813204709526e-26,2.4058860431926893e-03,4.9547930414061490e-02
6.4432225305675743e-132,2.0018890612055805e-34,2.4058860431926763e-03,4.9547930414061421e-02,2.5193973058012593e-73,1.1578818227084878e-19
2.4058860431926763e-03,4.9547930414061421e-02,6.4432225305675743e-132,2.0018890612055805e-34,2.4058860431926763e-03,4.9547930414061421e-02
2.5193973058012593e-73,1.1578818227084878e-19,2.4058860431926763e-03,4.9547930414061421e-02,6.4432225305675743e-132,2.0018890612055805e-34
2.4058860431926763e-03,4.9547930414061421e-02,2.5193973058012593e-73,1.1578818227084878e-19,2.4058860431926763e-03,4.9547930414061421e-02
6.4432225305675743e-132,2.0018890612055805e-34,2.4058860431926763e-03,4.9547930414061421e-02,2.5193973058012593e-73,1.1578818227084878e-19
2.4058860431926763e-03,4.9547930414061421e-02,6.3096954527657553e-113,1.2194752926093420e-29,2.4058860431926871e-03,4.9547930414061470e-02
2.5727133117137097e-92,1.9007773007759263e-24,2.4058860431926871e-03,4.9547930414061470e-02,6.3096954527657553e-113,1.2194752926093420e-29
2.4058860431926871e-03,4.9547930414061470e-02,2.5727133117137097e-92,1.9007773007759263e-24,2.4058860431926871e-03,4.9547930414061470e-02
1.3801460604588337e-130,4.3325022433822519e-34,2.4058860431926806e-03,4.9547930414061449e-02,1.1761825758350619e-74,5.3501436925727879e-20
2.4058860431926806e-03,4.9547930414061449e-02,1.3801460604588337e-130,4.3325022433822519e-34,2.4058860431926806e-03,4.9547930414061449e-02
1.1761825758350619e-74,5.3501436925727879e-20,2.4058860431926806e-03,4.9547930414061449e-02,6.3096954527657553e-113,1.2194752926093420e-29
2.4058860431926871e-03,4.9547930414061470e-02,2.5727133117137097e-92,1.9007773007759263e-24,2.4058860431926871e-03,4.9547930414061470e-02
6.3096954527657553e-113,1.2194752926093420e-29,2.4058860431926871e-03,4.9547930414061470e-02,2.5727133117137097e-92,1.9007773007759263e-24
2.4058860431926871e-03,4.9547930414061470e-02,1.3801460604588337e-130,4.3325022433822519e-34,2.4058860431926806e-03,4.9547930414061449e-02
1.1761825758350619e-74,5.3501436925727879e-20,2.4058860431926806e-03,4.9547930414061449e-02,1.3801460604588337e-130,4.3325022433822519e-34
2.4058860431926806e-03,4.9547930414061449e-02,1.1761825758350619e-74,5.3501436925727879e-20,2.4058860431926806e-03,4.9547930414061449e-02
1.2740893800746809e-102,4.8145103126371197e-27,2.4058860431926871e-03,4.9547930414061470e-02,1.2740893800746809e-102,4.8145103126371197e-27
2.4058860431926871e-03,4.9547930414061470e-02,1.2740893800746809e-102,4.8145103126371197e-27,2.4058860431926871e-03,4.9547930414061470e-02
1.2740893800746809e-102,4.8145103126371197e-27,2.4058860431926871e-03,4.9547930414061470e-02,1.2740893800746809e-102,4.8145103126371197e-27
2.4058860431926871e-03,4.9547930414061470e-02,1.2740893800746809e-102,4.8145103126371197e-27,2.4058860431926871e-03,4.9547930414061470e-02
1.2740893800746809e-102,4.8145103126371197e-27,2.4058860431926871e-03,4.9547930414061470e-02,1.2740893800746809e-102,4.8145103126371197e-27
2.4058860431926871e-03,4.9547930414061470e-02,2.3183929648926543e-107,3.0783094120496438e-28,2.4058860431926915e-03,4.9547930414061511e-02
7.0018490092088422e-98,7.5299479187361664e-26,2.4058860431926915e-03,4.9547930414061511e-02,2.3183929648926543e-107,3.0783094120496438e-28
2.4058860431926915e-03,4.9547930414061511e-02,7.0018490092088422e-98,7.5299479187361664e-26,2.4058860431926915e-03,4.9547930414061511e-02
2.3183929648926543e-107,3.0783094120496438e-28,2.4058860431926915e-03,4.9547930414061511e-02,7.0018490092088422e-98,7.5299479187361664e-26
2.4058860431926915e-03,4.9547930414061511e-02,2.3183929648926543e-107,3.0783094120496438e-28,2.4058860431926915e-03,4.9547930414061511e-02
7.0018490092088422e-98,7.5299479187361664e-26,2.4058860431926915e-03,4.9547930414061511e-02,2.3183929648926543e-107,3.0783094120496438e-28
2.4058860431926915e-03,4.9547930414061511e-02,7.0018490092088422e-98,7.5299479187361664e-26,2.4058860431926915e-03,4.9547930414061511e-02
2.3183929648926543e-107,3.0783094120496438e-28,2.4058860431926915e-03,4.9547930414061511e-02,7.0018490092088422e-98,7.5299479187361664e-26
2.4058860431926915e-03,4.9547930414061511e-02,2.3183929648926543e-107,3.0783094120496438e-28,2.4058860431926915e-03,4.9547930414061511e-02
7.0018490092088422e-98,7.5299479187361664e-26,2.4058860431926915e-03,4.9547930414061511e-02,2.3183929648926543e-107,3.0783094120496438e-28
2.4058860431926915e-03,4.9547930414061511e-02,7.0018490092088422e-98,7.5299479187361664e-26,2.4058860431926915e-03,4.9547930414061511e-02
1.5428758668281367e-127,2.5396891598656567e-33,2.4058860431926763e-03,4.9547930414061421e-02,1.0521285498853515e-77,9.1269080944201638e-21
2.4058860431926763e-03,4.9547930414061421e-02,1.5428758668281367e-127,2.5396891598656567e-33,2.4058860431926763e-03,4.9547930414061421e-02
1.0521285498853515e-77,9.1269080944201638e-21,2.4058860431926763e-03,4.9547930414061421e-02,1.5428758668281367e-127,2.5396891598656567e-33
2.4058860431926763e-03,4.9547930414061421e-02,1.0521285498853515e-77,9.1269080944201638e-21,2.4058860431926763e-03,4.9547930414061421e-02
1.5428758668281367e-127,2.5396891598656567e-33,2.4058860431926763e-03,4.9547930414061421e-02,1.0521285498853515e-77,9.1269080944201638e-21
2.4058860431926763e-03,4.9547930414061421e-02,1.5428758668281367e-127,2.5396891598656567e-33,2.4058860431926763e-03,4.9547930414061421e-02
1.0521285498853515e-77,9.1269080944201638e-21,2.4058860431926763e-03,4.9547930414061421e-02,1.5428758668281367e-127,2.5396891598656567e-33
2.4058860431926763e-03,4.9547930414061421e-02,1.0521285498853515e-77,9.1269080944201638e-21,2.4058860431926763e-03,4.9547930414061421e-02
1.5428758668281367e-127,2.5396891598656567e-33,2.4058860431926763e-03,4.9547930414061421e-02,1.0521285498853515e-77,9.1269080944201638e-21
2.4058860431926763e-03,4.9547930414061421e-02,1.5428758668281367e-127,2.5396891598656567e-33,2.4058860431926763e-03,4.9547930414061421e-02
1.0521285498853515e-77,9.1269080944201638e-21,2.4058860431926763e-03,4.9547930414061421e-02,2.8496062496186624e-118,5.4884679758529147e-31
2.4058860431926806e-03,4.9547930414061449e-02,5.6965896556274467e-87,4.2233114327111874e-23,2.4058860431926806e-03,4.9547930414061449e-02
2.8496062496186624e-118,5.4884679758529147e-31,2.4058860431926806e-03,4.9547930414061449e-02,5.6965896556274467e-87,4.2233114327111874e-23
2.4058860431926806e-03,4.9547930414061449e-02,2.8496062496186624e-118,5.4884679758529147e-31,2.4058860431926806e-03,4.9547930414061449e-02
5.6965896556274467e-87,4.2233114327111874e-23,2.4058860431926806e-03,4.9547930414061449e-02,2.8496062496186624e-118,5.4884679758529147e-31
2.4058860431926806e-03,4.9547930414061449e-02,5.6965896556274467e-87,4.2233114327111874e-23,2.4058860431926806e-03,4.9547930414061449e-02
2.8496062496186624e-118,5.4884679758529147e-31,2.4058860431926828e-03,4.9547930414061463e-02,5.6965896556274467e-87,4.2233114327111874e-23
2.4058860431926828e-03,4.9547930414061463e-02,2.8496062496186624e-118,5.4884679758529147e-31,2.4058860431926828e-03,4.9547930414061463e-02
5.6965896556274467e-87,4.2233114327111874e-23,2.4058860431926828e-03,4.9547930414061463e-02,2.8496062496186624e-118,5.4884679758529147e-31
2.4058860431926828e-03,4.9547930414061463e-02,5.6965896556274467e-87,4.2233114327111874e-23,2.4058860431926828e-03,4.9547930414061463e-02
2.8496062496186624e-118,5.4884679758529147e-31,2.4058860431926828e-03,4.9547930414061463e-02,5.6965896556274467e-87,4.2233114327111874e-23
2.4058860431926828e-03,4.9547930414061463e-02,7.6997562459150240e-139,3.6082255089256432e-36,3.0026319408566946e-04,2.9330613242892326e-02
3.2838017283337476e-68,2.2511364428576333e-18,3.0026319408566946e-04,2.9330613242892326e-02,1.5901092059378916e-103,2.8500189362863967e-27
3.0026319408566897e-04,2.9330613242892309e-02,1.5901092059378916e-103,2.8500189362863967e-27,3.0026319408566897e-04,2.9330613242892309e-02
1.5901092059378916e-103,2.8500189362863967e-27,3.0026319408566897e-04,2.9330613242892309e-02,1.5901092059378916e-103,2.8500189362863967e-27
3.0026319408566897e-04,2.9330613242892309e-02,1.5901092059379821e-103,2.8500189362864172e-27,3.0026319408566897e-04,2.9330613242892309e-02
1.5901092059379821e-103,2.8500189362864172e-27,3.0026319408566897e-04,2.9330613242892309e-02,1.5901092059379821e-103,2.8500189362864172e-27
3.0026319408566897e-04,2.9330613242892309e-02,1.5901092059379821e-103,2.8500189362864172e-27,3.0026319408566897e-04,2.9330613242892309e-02
1.6981902661823602e-128,1.4565551212643419e-33,3.0026319408567000e-04,2.9330613242892337e-02,1.4889069482729650e-78,5.5765880869241191e-21
3.0026319408567000e-04,2.9330613242892337e-02,1.6981902661823602e-128,1.4565551212643419e-33,3.0026319408567000e-04,2.9330613242892337e-02
1.4889069482729650e-78,5.5765880869241191e-21,3.0026319408567000e-04,2.9330613242892337e-02,1.6981902661823602e-128,1.4565551212643419e-33
3.0026319408567000e-04,2.9330613242892337e-02,1.4889069482729650e-78,5.5765880869241191e-21,3.0026319408567000e-04,2.9330613242892337e-02
1.6981902661823602e-128,1.4565551212643419e-33,3.0026319408567000e-04,2.9330613242892337e-02,1.4889069482729650e-78,5.5765880869241191e-21
3.0026319408567000e-04,2.9330613242892337e-02,6.4912909801227504e-124,2.0789426374221739e-32,3.0026319408566946e-04,2.9330613242892326e-02
3.8951378000939513e-83,3.9070861268509511e-22,3.0026319408566946e-04,2.9330613242892326e-02,6.4912909801227504e-124,2.0789426374221739e-32
3.0026319408566946e-04,2.9330613242892326e-02,3.8951378000939513e-83,3.9070861268509511e-22,3.0026319408566946e-04,2.9330613242892326e-02
6.4912909801227504e-124,2.0789426374221739e-32,3.0026319408566946e-04,2.9330613242892326e-02,3.8951378000939513e-83,3.9070861268509511e-22
3.0026319408566946e-04,2.9330613242892326e-02,6.4912909801227504e-124,2.0789426374221739e-32,3.0026319408566946e-04,2.9330613242892326e-02
3.8951378000939513e-83,3.9070861268509511e-22,3.0026319408566946e-04,2.9330613242892326e-02,3.1231642199924344e-127,3.0334952960266062e-33
3.0026319408567000e-04,2.9330613242892337e-02,8.0957871847501775e-80,2.6776398657450899e-21,3.0026319408567000e-04,2.9330613242892337e-02
3.1231642199924344e-127,3.0334952960266062e-33,3.0026319408567000e-04,2.9330613242892337e-02,8.0957871847501775e-80,2.6776398657450899e-21
3.0026319408567000e-04,2.9330613242892337e-02,3.1231642199924344e-127,3.0334952960266062e-33,3.0026319408567000e-04,2.9330613242892337e-02
8.0957871847501775e-80,2.6776398657450899e-21,3.0026319408567000e-04,2.9330613242892337e-02,3.1231642199924344e-127,3.0334952960266062e-33
3.0026319408567000e-04,2.9330613242892337e-02,8.0957871847501775e-80,2.6776398657450899e-21,3.0026319408567000e-04,2.9330613242892337e-02
3.1231642199924344e-127,3.0334952960266062e-33,3.0026319408567000e-04,2.9330613242892337e-02,8.0957871847501775e-80,2.6776398657450899e-21
3.0026319408567000e-04,2.9330613242892337e-02,3.1231642199924344e-127,3.0334952960266062e-33,3.0026319408567000e-04,2.9330613242892337e-02
8.0957871847501775e-80,2.6776398657450899e-21,3.0026319408567000e-04,2.9330613242892337e-02,3.1231642199924344e-127,3.0334952960266062e-33
3.0026319408567000e-04,2.9330613242892337e-02,8.0957871847501775e-80,2.6776398657450899e-21,3.0026319408567000e-04,2.9330613242892337e-02
3.1231642199924344e-127,3.0334952960266062e-33,3.0026319408567000e-04,2.9330613242892337e-02,8.0957871847501775e-80,2.6776398657450899e-21
3.0026319408567000e-04,2.9330613242892337e-02,1.2751927062910678e-114,4.5631316662783205e-30,3.0026319408566789e-04,2.9330613242892285e-02
1.9827962270599999e-92,1.7800511866044199e-24,3.0026319408566789e-04,2.9330613242892285e-02,1.2751927062910678e-114,4.5631316662783205e-30
3.0026319408566789e-04,2.9330613242892285e-02,1.9827962270599999e-92,1.7800511866044199e-24,3.0026319408566789e-04,2.9330613242892285e-02
1.2751927062910678e-114,4.5631316662783205e-30,3.0026319408566789e-04,2.9330613242892285e-02,1.9827962270599999e-92,1.7800511866044199e-24
3.0026319408566789e-04,2.9330613242892285e-02,1.2751927062910678e-114,4.5631316662783205e-30,3.0026319408566789e-04,2.9330613242892285e-02
1.9827962270599999e-92,1.7800511866044199e-24,3.0026319408566789e-04,2.9330613242892285e-02,9.6983768983969671e-114,7.6078302354913761e-30
3.0026319408566789e-04,2.9330613242892285e-02,2.6070829307801848e-93,1.0676641940954618e-24,3.0026319408566789e-04,2.9330613242892285e-02
9.6983768983969671e-114,7.6078302354913761e-30,3.0026319408566789e-04,2.9330613242892285e-02,2.6070829307801848e-93,1.0676641940954618e-24
3.0026319408566789e-04,2.9330613242892285e-02,9.6983768983969671e-114,7.6078302354913761e-30,3.0026319408566789e-04,2.9330613242892285e-02
2.6070829307801848e-93,1.0676641940954618e-24,3.0026319408566789e-04,2.9330613242892285e-02,9.6983768983969671e-114,7.6078302354913761e-30
3.0026319408566789e-04,2.9330613242892285e-02,2.6070829307801848e-93,1.0676641940954618e-24,3.0026319408566789e-04,2.9330613242892285e-02
9.6983768983969671e-114,7.6078302354913761e-30,3.0026319408566789e-04,2.9330613242892285e-02,2.6070829307801848e-93,1.0676641940954618e-24
3.0026319408566789e-04,2.9330613242892285e-02,9.6983768983969671e-114,7.6078302354913761e-30,3.0026319408566789e-04,2.9330613242892285e-02
2.6070829307801848e-93,1.0676641940954618e-24,3.0026319408566789e-04,2.9330613242892285e-02,9.6983768983969671e-114,7.6078302354913761e-30
3.0026319408566789e-04,2.9330613242892285e-02,2.6070829307801848e-93,1.0676641940954618e-24,3.0026319408566789e-04,2.9330613242892285e-02
9.6983768983969671e-114,7.6078302354913761e-30,3.0026319408566789e-04,2.9330613242892285e-02,2.6070829307801848e-93,1.0676641940954618e-24
3.0026319408566789e-04,2.9330613242892285e-02,9.4670319797856273e-136,2.1664502181067611e-35,3.0026319408566924e-04,2.9330613242892316e-02
2.6707919569799681e-71,3.7492705206441972e-19,3.0026319408566924e-04,2.9330613242892316e-02,9.4670319797856273e-136,2.1664502181067611e-35
3.0026319408566924e-04,2.9330613242892316e-02,2.6707919569799681e-71,3.7492705206441972e-19,3.0026319408566924e-04,2.9330613242892316e-02
9.4670319797856273e-136,2.1664502181067611e-35,3.0026319408566924e-04,2.9330613242892316e-02,2.6707919569799681e-71,3.7492705206441972e-19
3.0026319408566924e-04,2.9330613242892316e-02,9.4670319797856273e-136,2.1664502181067611e-35,3.0026319408566924e-04,2.9330613242892316e-02
2.6707919569799681e-71,3.7492705206441972e-19,3.0026319408566924e-04,2.9330613242892316e-02,3.1412657347120743e-119,3.1489437575194176e-31
3.0026319408566924e-04,2.9330613242892316e-02,8.0491352860352244e-88,2.5794706297293533e-23,3.0026319408566924e-04,2.9330613242892316e-02
3.1412657347120743e-119,3.1489437575194176e-31,3.0026319408566924e-04,2.9330613242892316e-02,8.0491352860352244e-88,2.5794706297293533e-23
3.0026319408566924e-04,2.9330613242892316e-02,3.1412657347120743e-119,3.1489437575194176e-31,3.0026319408566924e-04,2.9330613242892316e-02
8.0491352860352244e-88,2.5794706297293533e-23,3.0026319408566924e-04,2.9330613242892316e-02,3.1412657347120743e-119,3.1489437575194176e-31
3.0026319408566924e-04,2.9330613242892316e-02,8.0491352860352244e-88,2.5794706297293533e-23,3.0026319408566924e-04,2.9330613242892316e-02
3.1412657347120743e-119,3.1489437575194176e-31,3.0026319408566924e-04,2.9330613242892316e-02,8.0491352860352244e-88,2.5794706297293533e-23
3.0026319408566924e-04,2.9330613242892316e-02,3.1412657347120743e-119,3.1489437575194176e-31,3.0026319408566924e-04,2.9330613242892316e-02
8.0491352860352244e-88,2.5794706297293533e-23,3.0026319408566924e-04,2.9330613242892316e-02,3.1412657347120743e-119,3.1489437575194176e-31
3.0026319408566924e-04,2.9330613242892316e-02,8.0491352860352244e-88,2.5794706297293533e-23,3.0026319408566924e-04,2.9330613242892316e-02
3.1412657347120743e-119,3.1489437575194176e-31,3.0026319408566924e-04,2.9330613242892316e-02,8.0491352860352244e-88,2.5794706297293533e-23
3.0026319408566924e-04,2.9330613242892316e-02,5.5499977339448923e-131,3.4439733747385129e-34,3.0026319408566789e-04,2.9330613242892285e-02
4.5557627372421156e-76,2.3584990513487064e-20,3.0026319408566789e-04,2.9330613242892285e-02,5.5499977339448923e-131,3.4439733747385129e-34
3.0026319408566789e-04,2.9330613242892285e-02,4.5557627372421156e-76,2.3584990513487064e-20,3.0026319408566789e-04,2.9330613242892285e-02
5.5499977339448923e-131,3.4439733747385129e-34,3.0026319408566789e-04,2.9330613242892285e-02,4.5557627372421156e-76,2.3584990513487064e-20
3.0026319408566789e-04,2.9330613242892285e-02,5.5499977339448923e-131,3.4439733747385129e-34,3.0026319408566789e-04,2.9330613242892285e-02
4.5557627372421156e-76,2.3584990513487064e-20,3.0026319408566789e-04,2.9330613242892285e-02,4.1004386501416785e-108,1.9895598362267418e-28
