Dimension,5268,4
4.7823162874334434e-03,6.9322359994808444e-02,1.6076393359377994e-121,3.3058503561358533e-28,4.7823162874334434e-03,6.9322359994808444e-02
2.4895921388641009e-140,2.1887566391794932e-32,4.7823162874334434e-03,6.9322359994808444e-02,1.6076393359377994e-121,3.3058503561358533e-28
4.7823162874334434e-03,6.9322359994808444e-02,2.4895921388641009e-140,2.1887566391794932e-32,4.7823162874334434e-03,6.9322359994808444e-02
1.6076393359377994e-121,3.3058503561358533e-28,4.7823162874334434e-03,6.9322359994808444e-02,2.4895921388641009e-140,2.1887566391794932e-32
4.7823162874334434e-03,6.9322359994808444e-02,1.6076393359377994e-121,3.3058503561358533e-28,4.7823162874334434e-03,6.9322359994808444e-02
2.4895921388641009e-140,2.1887566391794932e-32,4.7823162874334434e-03,6.9322359994808444e-02,1.6076393359377994e-121,3.3058503561358533e-28
4.7823162874334434e-03,6.9322359994808444e-02,2.4895921388641009e-140,2.1887566391794932e-32,4.7823162874334434e-03,6.9322359994808444e-02
1.6076393359377994e-121,3.3058503561358533e-28,4.7823162874334434e-03,6.9322359994808444e-02,1.3500904908523233e-160,6.8816658113753763e-37
4.7823162874334312e-03,6.9322359994808389e-02,2.9645170305234300e-101,1.0514462796443335e-23,4.7823162874334312e-03,6.9322359994808389e-02
1.3500904908523233e-160,6.8816658113753763e-37,4.7823162874334312e-03,6.9322359994808389e-02,2.9645170305234300e-101,1.0514462796443335e-23
4.7823162874334312e-03,6.9322359994808389e-02,1.3500904908523233e-160,6.8816658113753763e-37,4.7823162874334312e-03,6.9322359994808389e-02
2.9645170305234300e-101,1.0514462796443335e-23,4.7823162874334312e-03,6.9322359994808389e-02,1.3500904908523233e-160,6.8816658113753763e-37
4.7823162874334312e-03,6.9322359994808389e-02,2.9645170305234300e-101,1.0514462796443335e-23,4.7823162874334312e-03,6.9322359994808389e-02
2.1962470010586354e-145,1.6490594491095486e-33,4.7823162874334564e-03,6.9322359994808486e-02,1.8223661778249649e-116,4.3877750550673515e-27
4.7823162874334564e-03,6.9322359994808486e-02,2.1962470010586354e-145,1.6490594491095486e-33,4.7823162874334564e-03,6.9322359994808486e-02
1.8223661778249649e-116,4.3877750550673515e-27,4.7823162874334564e-03,6.9322359994808486e-02,2.1962470010586354e-145,1.6490594491095486e-33
4.7823162874334564e-03,6.9322359994808486e-02,1.8223661778249649e-116,4.3877750550673515e-27,4.7823162874334564e-03,6.9322359994808486e-02
2.1962470010586354e-145,1.6490594491095486e-33,4.7823162874334564e-03,6.9322359994808486e-02,1.8223661778249649e-116,4.3877750550673515e-27
4.7823162874334564e-03,6.9322359994808486e-02,2.1962470010586354e-145,1.6490594491095486e-33,4.7823162874334564e-03,6.9322359994808486e-02
1.8223661778249649e-116,4.3877750550673515e-27,4.7823162874334564e-03,6.9322359994808486e-02,2.1962470010586354e-145,1.6490594491095486e-33
4.7823162874334564e-03,6.9322359994808486e-02,1.8223661778249649e-116,4.3877750550673515e-27,4.7823162874334564e-03,6.9322359994808486e-02
2.1962470010586354e-145,1.6490594491095486e-33,4.7823162874334564e-03,6.9322359994808486e-02,1.8223661778249649e-116,4.3877750550673515e-27
4.7823162874334564e-03,6.9322359994808486e-02,2.1962470010586354e-145,1.6490594491095486e-33,4.7823162874334564e-03,6.9322359994808486e-02
1.8223661778249649e-116,4.3877750550673515e-27,4.7823162874334564e-03,6.9322359994808486e-02,3.3150289719462098e-156,6.5021991746245182e-36
4.7823162874334520e-03,6.9322359994808458e-02,1.2073397507983255e-105,1.1128084084787939e-24,4.7823162874334520e-03,6.9322359994808458e-02
3.3150289719462098e-156,6.5021991746245182e-36,4.7823162874334520e-03,6.9322359994808458e-02,1.2073397507983255e-105,1.1128084084787939e-24
4.7823162874334520e-03,6.9322359994808458e-02,3.3150289719462098e-156,6.5021991746245182e-36,4.7823162874334520e-03,6.9322359994808458e-02
1.2073397507983255e-105,1.1128084084787939e-24,4.7823162874334520e-03,6.9322359994808458e-02,3.3150289719462098e-156,6.5021991746245182e-36
4.7823162874334520e-03,6.9322359994808458e-02,1.2073397507983255e-105,1.1128084084787939e-24,4.7823162874334520e-03,6.9322359994808458e-02
3.7695468576064644e-135,3.0980531691653193e-31,4.7823162874334520e-03,6.9322359994808458e-02,1.0617632315148182e-126,2.3355641494930951e-29
4.7823162874334520e-03,6.9322359994808458e-02,3.7695468576064644e-135,3.0980531691653193e-31,4.7823162874334520e-03,6.9322359994808458e-02
1.0617632315148182e-126,2.3355641494930951e-29,4.7823162874334520e-03,6.9322359994808458e-02,3.7695468576064644e-135,3.0980531691653193e-31
4.7823162874334520e-03,6.9322359994808458e-02,1.0617632315148182e-126,2.3355641494930951e-29,4.7823162874334520e-03,6.9322359994808458e-02
3.7695468576064644e-135,3.0980531691653193e-31,4.7823162874334520e-03,6.9322359994808458e-02,1.0617632315148182e-126,2.3355641494930951e-29
4.7823162874334520e-03,6.9322359994808458e-02,3.7695468576064644e-135,3.0980531691653193e-31,4.7823162874334520e-03,6.9322359994808458e-02
1.0617632315148182e-126,2.3355641494930951e-29,4.7823162874334520e-03,6.9322359994808458e-02,3.7695468576064644e-135,3.0980531691653193e-31
4.7823162874334520e-03,6.9322359994808458e-02,1.0617632315148182e-126,2.3355641494930951e-29,4.7823162874334520e-03,6.9322359994808458e-02
3.7695468576064644e-135,3.0980531691653193e-31,4.7823162874334520e-03,6.9322359994808458e-02,1.0617632315148182e-126,2.3355641494930951e-29
4.7823162874334520e-03,6.9322359994808458e-02,3.7695468576064644e-135,3.0980531691653193e-31,4.7823162874334520e-03,6.9322359994808458e-02
1.0617632315148182e-126,2.3355641494930951e-29,4.7823162874334520e-03,6.9322359994808458e-02,6.9057097999556143e-163,2.1313811558600640e-37
4.7823162874334399e-03,6.9322359994808430e-02,5.7957347887750695e-99,3.3948418354136452e-23,4.7823162874334399e-03,6.9322359994808430e-02
6.9057097999556143e-163,2.1313811558600640e-37,4.7823162874334399e-03,6.9322359994808430e-02,5.7957347887750695e-99,3.3948418354136452e-23
4.7823162874334399e-03,6.9322359994808430e-02,6.9057097999556143e-163,2.1313811558600640e-37,4.7823162874334399e-03,6.9322359994808430e-02
5.7957347887750695e-99,3.3948418354136452e-23,4.7823162874334399e-03,6.9322359994808430e-02,6.9057097999556143e-163,2.1313811558600640e-37
4.7823162874334399e-03,6.9322359994808430e-02,5.7957347887750695e-99,3.3948418354136452e-23,4.7823162874334399e-03,6.9322359994808430e-02
3.6159854053887704e-142,8.5480205668664407e-33,4.7823162874334434e-03,6.9322359994808444e-02,1.1068535417522470e-119,8.4647689585269364e-28
4.7823162874334434e-03,6.9322359994808444e-02,3.6159854053887704e-142,8.5480205668664407e-33,4.7823162874334434e-03,6.9322359994808444e-02
1.1068535417522470e-119,8.4647689585269364e-28,4.7823162874334434e-03,6.9322359994808444e-02,1.9549285185032910e-161,4.4795972594583607e-37
4.7823162874334347e-03,6.9322359994808402e-02,2.0473210222250163e-100,1.6152572421211194e-23,4.7823162874334347e-03,6.9322359994808402e-02
1.9549285185032910e-161,4.4795972594583607e-37,4.7823162874334347e-03,6.9322359994808402e-02,2.0473210222250163e-100,1.6152572421211194e-23
4.7823162874334347e-03,6.9322359994808402e-02,3.6159854053887704e-142,8.5480205668664407e-33,4.7823162874334434e-03,6.9322359994808444e-02
1.1068535417522470e-119,8.4647689585269364e-28,4.7823162874334434e-03,6.9322359994808444e-02,3.6159854053887704e-142,8.5480205668664407e-33
4.7823162874334434e-03,6.9322359994808444e-02,1.1068535417522470e-119,8.4647689585269364e-28,4.7823162874334434e-03,6.9322359994808444e-02
1.9549285185032910e-161,4.4795972594583607e-37,4.7823162874334347e-03,6.9322359994808402e-02,2.0473210222250163e-100,1.6152572421211194e-23
4.7823162874334347e-03,6.9322359994808402e-02,1.9549285185032910e-161,4.4795972594583607e-37,4.7823162874334347e-03,6.9322359994808402e-02
2.0473210222250163e-100,1.6152572421211194e-23,4.7823162874334347e-03,6.9322359994808402e-02,6.3264257309156970e-131,2.6899260055113203e-30
4.7823162874334399e-03,6.9322359994808430e-02,6.3264257309156970e-131,2.6899260055113203e-30,4.7823162874334399e-03,6.9322359994808430e-02
6.3264257309156970e-131,2.6899260055113203e-30,4.7823162874334399e-03,6.9322359994808430e-02,6.3264257309156970e-131,2.6899260055113203e-30
4.7823162874334399e-03,6.9322359994808430e-02,6.3264257309156970e-131,2.6899260055113203e-30,4.7823162874334399e-03,6.9322359994808430e-02
6.3264257309156970e-131,2.6899260055113203e-30,4.7823162874334399e-03,6.9322359994808430e-02,6.3264257309156970e-131,2.6899260055113203e-30
4.7823162874334399e-03,6.9322359994808430e-02,6.3264257309156970e-131,2.6899260055113203e-30,4.7823162874334399e-03,6.9322359994808430e-02
4.2640196836454327e-136,1.9090130282021459e-31,4.7823162874334434e-03,6.9322359994808444e-02,9.3863690832155903e-126,3.7902841982909721e-29
4.7823162874334434e-03,6.9322359994808444e-02,4.2640196836454327e-136,1.9090130282021459e-31,4.7823162874334434e-03,6.9322359994808444e-02
9.3863690832155903e-126,3.7902841982909721e-29,4.7823162874334434e-03,6.9322359994808444e-02,4.2640196836454327e-136,1.9090130282021459e-31
4.7823162874334434e-03,6.9322359994808444e-02,9.3863690832155903e-126,3.7902841982909721e-29,4.7823162874334434e-03,6.9322359994808444e-02
4.2640196836454327e-136,1.9090130282021459e-31,4.7823162874334434e-03,6.9322359994808444e-02,9.3863690832155903e-126,3.7902841982909721e-29
4.7823162874334434e-03,6.9322359994808444e-02,4.2640196836454327e-136,1.9090130282021459e-31,4.7823162874334434e-03,6.9322359994808444e-02
9.3863690832155903e-126,3.7902841982909721e-29,4.7823162874334434e-03,6.9322359994808444e-02,4.2640196836454327e-136,1.9090130282021459e-31
4.7823162874334434e-03,6.9322359994808444e-02,9.3863690832155903e-126,3.7902841982909721e-29,4.7823162874334434e-03,6.9322359994808444e-02
4.2640196836454327e-136,1.9090130282021459e-31,4.7823162874334434e-03,6.9322359994808444e-02,9.3863690832155903e-126,3.7902841982909721e-29
4.7823162874334434e-03,6.9322359994808444e-02,4.2640196836454327e-136,1.9090130282021459e-31,4.7823162874334434e-03,6.9322359994808444e-02
9.3863690832155903e-126,3.7902841982909721e-29,4.7823162874334434e-03,6.9322359994808444e-02,4.1393508558083757e-158,2.4555111468494757e-36
4.7823162874334598e-03,6.9322359994808486e-02,9.6690674269924180e-104,2.9467192296845399e-24,4.7823162874334598e-03,6.9322359994808486e-02
4.1393508558083757e-158,2.4555111468494757e-36,4.7823162874334598e-03,6.9322359994808486e-02,9.6690674269924180e-104,2.9467192296845399e-24
4.7823162874334598e-03,6.9322359994808486e-02,4.1393508558083757e-158,2.4555111468494757e-36,4.7823162874334598e-03,6.9322359994808486e-02
9.6690674269924180e-104,2.9467192296845399e-24,4.7823162874334598e-03,6.9322359994808486e-02,4.1393508558083757e-158,2.4555111468494757e-36
4.7823162874334598e-03,6.9322359994808486e-02,9.6690674269924180e-104,2.9467192296845399e-24,4.7823162874334598e-03,6.9322359994808486e-02
4.1393508558083757e-158,2.4555111468494757e-36,4.7823162874334598e-03,6.9322359994808486e-02,9.6690674269924180e-104,2.9467192296845399e-24
4.7823162874334598e-03,6.9322359994808486e-02,4.1393508558083757e-158,2.4555111468494757e-36,4.7823162874334598e-03,6.9322359994808486e-02
9.6690674269924180e-104,2.9467192296845399e-24,4.7823162874334598e-03,6.9322359994808486e-02,4.1393508558083757e-158,2.4555111468494757e-36
4.7823162874334598e-03,6.9322359994808486e-02,9.6690674269924180e-104,2.9467192296845399e-24,4.7823162874334598e-03,6.9322359994808486e-02
4.1393508558083757e-158,2.4555111468494757e-36,4.7823162874334598e-03,6.9322359994808486e-02,9.6690674269924180e-104,2.9467192296845399e-24
4.7823162874334598e-03,6.9322359994808486e-02,5.3284939167971197e-148,4.3275005409909951e-34,4.7823162874334477e-03,6.9322359994808458e-02
7.5112523639414400e-114,1.6720279631597841e-26,4.7823162874334477e-03,6.9322359994808458e-02,5.3284939167971197e-148,4.3275005409909951e-34
4.7823162874334477e-03,6.9322359994808458e-02,7.5112523639414400e-114,1.6720279631597841e-26,4.7823162874334477e-03,6.9322359994808458e-02
5.3284939167971197e-148,4.3275005409909951e-34,4.7823162874334477e-03,6.9322359994808458e-02,7.5112523639414400e-114,1.6720279631597841e-26
4.7823162874334477e-03,6.9322359994808458e-02,5.3284939167971197e-148,4.3275005409909951e-34,4.7823162874334477e-03,6.9322359994808458e-02
7.5112523639414400e-114,1.6720279631597841e-26,4.7823162874334477e-03,6.9322359994808458e-02,5.3284939167971197e-148,4.3275005409909951e-34
4.7823162874334477e-03,6.9322359994808458e-02,7.5112523639414400e-114,1.6720279631597841e-26,4.7823162874334477e-03,6.9322359994808458e-02
5.3284939167971197e-148,4.3275005409909951e-34,4.7823162874334477e-03,6.9322359994808458e-02,7.5112523639414400e-114,1.6720279631597841e-26
4.7823162874334477e-03,6.9322359994808458e-02,5.3284939167971197e-148,4.3275005409909951e-34,4.7823162874334477e-03,6.9322359994808458e-02
7.5112523639414400e-114,1.6720279631597841e-26,4.7823162874334477e-03,6.9322359994808458e-02,5.3284939167971197e-148,4.3275005409909951e-34
4.7823162874334477e-03,6.9322359994808458e-02,7.5112523639414400e-114,1.6720279631597841e-26,4.7823162874334477e-03,6.9322359994808458e-02
3.9493678759478564e-170,5.2424430719577507e-39,7.3331975189400655e-04,4.5703342859770166e-02,2.3828648619521168e-93,5.9992394812465876e-22
7.3331975189400655e-04,4.5703342859770166e-02,9.7009329131372089e-132,1.7734337161415521e-30,7.3331975189401045e-04,4.5703342859770228e-02
9.7009329131372089e-132,1.7734337161415521e-30,7.3331975189401045e-04,4.5703342859770228e-02,9.7009329131372089e-132,1.7734337161415521e-30
7.3331975189401045e-04,4.5703342859770228e-02,9.7009329131372089e-132,1.7734337161415521e-30,7.3331975189401045e-04,4.5703342859770228e-02
9.7009329131372089e-132,1.7734337161415521e-30,7.3331975189401175e-04,4.5703342859770235e-02,9.7009329131372089e-132,1.7734337161415521e-30
7.3331975189401175e-04,4.5703342859770235e-02,9.7009329131372089e-132,1.7734337161415521e-30,7.3331975189401175e-04,4.5703342859770235e-02
9.7009329131372089e-132,1.7734337161415521e-30,7.3331975189401175e-04,4.5703342859770235e-02,6.9307782082937811e-159,1.6508300245608342e-36
7.3331975189400926e-04,4.5703342859770207e-02,1.3578287539567798e-104,1.9051429273491393e-24,7.3331975189400926e-04,4.5703342859770207e-02
6.9307782082937811e-159,1.6508300245608342e-36,7.3331975189400926e-04,4.5703342859770207e-02,1.3578287539567798e-104,1.9051429273491393e-24
7.3331975189400926e-04,4.5703342859770207e-02,6.9307782082937811e-159,1.6508300245608342e-36,7.3331975189400926e-04,4.5703342859770207e-02
1.3578287539567798e-104,1.9051429273491393e-24,7.3331975189400926e-04,4.5703342859770207e-02,6.9307782082937811e-159,1.6508300245608342e-36
7.3331975189400926e-04,4.5703342859770207e-02,1.3578287539567798e-104,1.9051429273491393e-24,7.3331975189400926e-04,4.5703342859770207e-02
6.6400537622297220e-154,2.1107273727831995e-35,7.3331975189401045e-04,4.5703342859770228e-02,1.4172791780766655e-109,1.4900394935422357e-25
7.3331975189401045e-04,4.5703342859770228e-02,6.6400537622297220e-154,2.1107273727831995e-35,7.3331975189401045e-04,4.5703342859770228e-02
1.4172791780766655e-109,1.4900394935422357e-25,7.3331975189401045e-04,4.5703342859770228e-02,6.6400537622297220e-154,2.1107273727831995e-35
7.3331975189401045e-04,4.5703342859770228e-02,1.4172791780766655e-109,1.4900394935422357e-25,7.3331975189401045e-04,4.5703342859770228e-02
6.6400537622297220e-154,2.1107273727831995e-35,7.3331975189401045e-04,4.5703342859770228e-02,1.4172791780766655e-109,1.4900394935422357e-25
7.3331975189401045e-04,4.5703342859770228e-02,1.6425421492880954e-157,3.3352709243469381e-36,7.3331975189400926e-04,4.5703342859770207e-02
5.7294176241365532e-106,9.4297201543334856e-25,7.3331975189400926e-04,4.5703342859770207e-02,1.6425421492880954e-157,3.3352709243469381e-36
7.3331975189400926e-04,4.5703342859770207e-02,5.7294176241365532e-106,9.4297201543334856e-25,7.3331975189400926e-04,4.5703342859770207e-02
1.6425421492880954e-157,3.3352709243469381e-36,7.3331975189400926e-04,4.5703342859770207e-02,5.7294176241365532e-106,9.4297201543334856e-25
7.3331975189400926e-04,4.5703342859770207e-02,1.6425421492880954e-157,3.3352709243469381e-36,7.3331975189400926e-04,4.5703342859770207e-02
5.7294176241365532e-106,9.4297201543334856e-25,7.3331975189400926e-04,4.5703342859770207e-02,1.6425421492880954e-157,3.3352709243469381e-36
7.3331975189400926e-04,4.5703342859770207e-02,5.7294176241365532e-106,9.4297201543334856e-25,7.3331975189400926e-04,4.5703342859770207e-02
1.6425421492880954e-157,3.3352709243469381e-36,7.3331975189400926e-04,4.5703342859770207e-02,5.7294176241365532e-106,9.4297201543334856e-25
7.3331975189400926e-04,4.5703342859770207e-02,1.6425421492880954e-157,3.3352709243469381e-36,7.3331975189400926e-04,4.5703342859770207e-02
5.7294176241365532e-106,9.4297201543334856e-25,7.3331975189400926e-04,4.5703342859770207e-02,1.6425421492880954e-157,3.3352709243469381e-36
7.3331975189400926e-04,4.5703342859770207e-02,5.7294176241365532e-106,9.4297201543334856e-25,7.3331975189400926e-04,4.5703342859770207e-02
8.4081618304852602e-144,3.7062988381092849e-33,7.3331975189401175e-04,4.5703342859770235e-02,1.1192470040714265e-119,8.4857354544892708e-28
7.3331975189401175e-04,4.5703342859770235e-02,8.4081618304852602e-144,3.7062988381092849e-33,7.3331975189401175e-04,4.5703342859770235e-02
1.1192470040714265e-119,8.4857354544892708e-28,7.3331975189401175e-04,4.5703342859770235e-02,8.4081618304852602e-144,3.7062988381092849e-33
7.3331975189401175e-04,4.5703342859770235e-02,1.1192470040714265e-119,8.4857354544892708e-28,7.3331975189401175e-04,4.5703342859770235e-02
8.4081618304852602e-144,3.7062988381092849e-33,7.3331975189401175e-04,4.5703342859770235e-02,1.1192470040714265e-119,8.4857354544892708e-28
7.3331975189401175e-04,4.5703342859770235e-02,7.6305397298097452e-143,6.0499206717243462e-33,7.3331975189401045e-04,4.5703342859770228e-02
1.2333085563730529e-120,5.1985262554712070e-28,7.3331975189401045e-04,4.5703342859770228e-02,7.6305397298097452e-143,6.0499206717243462e-33
7.3331975189401045e-04,4.5703342859770228e-02,1.2333085563730529e-120,5.1985262554712070e-28,7.3331975189401045e-04,4.5703342859770228e-02
7.6305397298097452e-143,6.0499206717243462e-33,7.3331975189401045e-04,4.5703342859770228e-02,1.2333085563730529e-120,5.1985262554712070e-28
7.3331975189401045e-04,4.5703342859770228e-02,7.6305397298097452e-143,6.0499206717243462e-33,7.3331975189401045e-04,4.5703342859770228e-02
1.2333085563730529e-120,5.1985262554712070e-28,7.3331975189401045e-04,4.5703342859770228e-02,7.6305397298097452e-143,6.0499206717243462e-33
7.3331975189401175e-04,4.5703342859770235e-02,1.2333085563730529e-120,5.1985262554712070e-28,7.3331975189401175e-04,4.5703342859770235e-02
7.6305397298097452e-143,6.0499206717243462e-33,7.3331975189401175e-04,4.5703342859770235e-02,1.2333085563730529e-120,5.1985262554712070e-28
7.3331975189401175e-04,4.5703342859770235e-02,7.6305397298097452e-143,6.0499206717243462e-33,7.3331975189401175e-04,4.5703342859770235e-02
1.2333085563730529e-120,5.1985262554712070e-28,7.3331975189401175e-04,4.5703342859770235e-02,7.6305397298097452e-143,6.0499206717243462e-33
7.3331975189401175e-04,4.5703342859770235e-02,1.2333085563730529e-120,5.1985262554712070e-28,7.3331975189401175e-04,4.5703342859770235e-02
9.0225308412047046e-167,2.9225923400506031e-38,7.3331975189400850e-04,4.5703342859770194e-02,1.0430343884822968e-96,1.0761224213340765e-22
7.3331975189400850e-04,4.5703342859770194e-02,9.0225308412047046e-167,2.9225923400506031e-38,7.3331975189400850e-04,4.5703342859770194e-02
1.0430343884822968e-96,1.0761224213340765e-22,7.3331975189400850e-04,4.5703342859770194e-02,9.0225308412047046e-167,2.9225923400506031e-38
7.3331975189400850e-04,4.5703342859770194e-02,1.0430343884822968e-96,1.0761224213340765e-22,7.3331975189400850e-04,4.5703342859770194e-02
9.0225308412047046e-167,2.9225923400506031e-38,7.3331975189400850e-04,4.5703342859770194e-02,1.0430343884822968e-96,1.0761224213340765e-22
7.3331975189400850e-04,4.5703342859770194e-02,8.2207205441265497e-149,2.8569365041337922e-34,7.3331975189401045e-04,4.5703342859770228e-02
1.1447670417701540e-114,1.1008530084574795e-26,7.3331975189401045e-04,4.5703342859770228e-02,8.2207205441265497e-149,2.8569365041337922e-34
7.3331975189401045e-04,4.5703342859770228e-02,1.1447670417701540e-114,1.1008530084574795e-26,7.3331975189401045e-04,4.5703342859770228e-02
8.2207205441265497e-149,2.8569365041337922e-34,7.3331975189401045e-04,4.5703342859770228e-02,1.1447670417701540e-114,1.1008530084574795e-26
7.3331975189401045e-04,4.5703342859770228e-02,8.2207205441265497e-149,2.8569365041337922e-34,7.3331975189401045e-04,4.5703342859770228e-02
1.1447670417701540e-114,1.1008530084574795e-26,7.3331975189401045e-04,4.5703342859770228e-02,8.2207205441265497e-149,2.8569365041337922e-34
7.3331975189401045e-04,4.5703342859770228e-02,1.1447670417701540e-114,1.1008530084574795e-26,7.3331975189401045e-04,4.5703342859770228e-02
8.2207205441265497e-149,2.8569365041337922e-34,7.3331975189401045e-04,4.5703342859770228e-02,1.1447670417701540e-114,1.1008530084574795e-26
7.3331975189401045e-04,4.5703342859770228e-02,8.2207205441265497e-149,2.8569365041337922e-34,7.3331975189401045e-04,4.5703342859770228e-02
1.1447670417701540e-114,1.1008530084574795e-26,7.3331975189401045e-04,4.5703342859770228e-02,8.2207205441265497e-149,2.8569365041337922e-34
7.3331975189401045e-04,4.5703342859770228e-02,1.1447670417701540e-114,1.1008530084574795e-26,7.3331975189401045e-04,4.5703342859770228e-02
1.3760256108801960e-161,4.1433978171306048e-37,7.3331975189401045e-04,4.5703342859770228e-02,6.8391241152113288e-102,7.5905507613694515e-24
7.3331975189401045e-04,4.5703342859770228e-02,1.3760256108801960e-161,4.1433978171306048e-37,7.3331975189401045e-04,4.5703342859770228e-02
6.8391241152113288e-102,7.5905507613694515e-24,7.3331975189401045e-04,4.5703342859770228e-02,1.3760256108801960e-161,4.1433978171306048e-37
7.3331975189401045e-04,4.5703342859770228e-02,6.8391241152113288e-102,7.5905507613694515e-24,7.3331975189401045e-04,4.5703342859770228e-02
1.3760256108801960e-161,4.1433978171306048e-37,7.3331975189401045e-04,4.5703342859770228e-02,6.8391241152113288e-102,7.5905507613694515e-24
7.3331975189401045e-04,4.5703342859770228e-02,9.9684484687506314e-137,1.3822137705709859e-31,7.3331975189401175e-04,4.5703342859770235e-02
9.4405964659586491e-127,2.2753840343005862e-29,7.3331975189401175e-04,4.5703342859770235e-02,9.9684484687506314e-137,1.3822137705709859e-31
7.3331975189401175e-04,4.5703342859770235e-02,9.4405964659586491e-127,2.2753840343005862e-29,7.3331975189401175e-04,4.5703342859770235e-02
9.9684484687506314e-137,1.3822137705709859e-31,7.3331975189401175e-04,4.5703342859770235e-02,9.4405964659586491e-127,2.2753840343005862e-29
7.3331975189401175e-04,4.5703342859770235e-02,9.9684484687506314e-137,1.3822137705709859e-31,7.3331975189401175e-04,4.5703342859770235e-02
9.4405964659586491e-127,2.2753840343005862e-29,7.3331975189401175e-04,4.5703342859770235e-02,9.9684484687506314e-137,1.3822137705709859e-31
7.3331975189401175e-04,4.5703342859770235e-02,9.4405964659586491e-127,2.2753840343005862e-29,7.3331975189401175e-04,4.5703342859770235e-02
9.9684484687506314e-137,1.3822137705709859e-31,7.3331975189401175e-04,4.5703342859770235e-02,9.4405964659586491e-127,2.2753840343005862e-29
7.3331975189401175e-04,4.5703342859770235e-02,9.9684484687506314e-137,1.3822137705709859e-31,7.3331975189401175e-04,4.5703342859770235e-02
9.4405964659586491e-127,2.2753840343005862e-29,7.3331975189401175e-04,4.5703342859770235e-02,9.9684484687506314e-137,1.3822137705709859e-31
7.3331975189401175e-04,4.5703342859770235e-02,9.4405964659586491e-127,2.2753840343005862e-29,7.3331975189401175e-04,4.5703342859770235e-02
1.7792040430823142e-169,7.3243272818239410e-39,7.3331975189400655e-04,4.5703342859770166e-02,5.2893370915538248e-94,4.2940013799662348e-22
7.3331975189400655e-04,4.5703342859770166e-02,1.7792040430823142e-169,7.3243272818239410e-39,7.3331975189400655e-04,4.5703342859770166e-02
5.2893370915538248e-94,4.2940013799662348e-22,7.3331975189400655e-04,4.5703342859770166e-02,1.7792040430823142e-169,7.3243272818239410e-39
7.3331975189400655e-04,4.5703342859770166e-02,5.2893370915538248e-94,4.2940013799662348e-22,7.3331975189400655e-04,4.5703342859770166e-02
1.7792040430823142e-169,7.3243272818239410e-39,7.3331975189400655e-04,4.5703342859770166e-02,5.2893370915538248e-94,4.2940013799662348e-22
7.3331975189400655e-04,4.5703342859770166e-02,5.1593608609093418e-145,1.9936251922125179e-33,7.3331975189401045e-04,4.5703342859770228e-02
1.8240263071769610e-118,1.5775618997155771e-27,7.3331975189401045e-04,4.5703342859770228e-02,5.1593608609093418e-145,1.9936251922125179e-33
7.3331975189401045e-04,4.5703342859770228e-02,1.8240263071769610e-118,1.5775618997155771e-27,7.3331975189401045e-04,4.5703342859770228e-02
9.2144716942547610e-168,1.7604612032454872e-38,7.3331975189400850e-04,4.5703342859770194e-02,1.0213075964393854e-95,1.7865018210850592e-22
7.3331975189400850e-04,4.5703342859770194e-02,9.2144716942547610e-168,1.7604612032454872e-38,7.3331975189400850e-04,4.5703342859770194e-02
1.0213075964393854e-95,1.7865018210850592e-22,7.3331975189400850e-04,4.5703342859770194e-02,5.1593608609093418e-145,1.9936251922125179e-33
7.3331975189401045e-04,4.5703342859770228e-02,1.8240263071769610e-118,1.5775618997155771e-27,7.3331975189401045e-04,4.5703342859770228e-02
5.1593608609093418e-145,1.9936251922125179e-33,7.3331975189401045e-04,4.5703342859770228e-02,1.8240263071769610e-118,1.5775618997155771e-27
7.3331975189401045e-04,4.5703342859770228e-02,9.2144716942547610e-168,1.7604612032454872e-38,7.3331975189400850e-04,4.5703342859770194e-02
1.0213075964393854e-95,1.7865018210850592e-22,7.3331975189400850e-04,4.5703342859770194e-02,9.2144716942547610e-168,1.7604612032454872e-38
7.3331975189400850e-04,4.5703342859770194e-02,1.0213075964393854e-95,1.7865018210850592e-22,7.3331975189400850e-04,4.5703342859770194e-02
9.7009329131372089e-132,1.7734337161415521e-30,7.3331975189401045e-04,4.5703342859770228e-02,9.7009329131372089e-132,1.7734337161415521e-30
7.3331975189401045e-04,4.5703342859770228e-02,9.7009329131372089e-132,1.7734337161415521e-30,7.3331975189401045e-04,4.5703342859770228e-02
9.7009329131372089e-132,1.7734337161415521e-30,7.3331975189401045e-04,4.5703342859770228e-02,9.7009329131372089e-132,1.7734337161415521e-30
7.3331975189401045e-04,4.5703342859770228e-02,9.7009329131372089e-132,1.7734337161415521e-30,7.3331975189401045e-04,4.5703342859770228e-02
9.7009329131372089e-132,1.7734337161415521e-30,7.3331975189401045e-04,4.5703342859770228e-02,9.7009329131372089e-132,1.7734337161415521e-30
7.3331975189401045e-04,4.5703342859770228e-02,7.6060077175864770e-138,7.8037524304692295e-32,7.3331975189401251e-04,4.5703342859770256e-02
1.2372864041090621e-125,4.0301985148426477e-29,7.3331975189401251e-04,4.5703342859770256e-02,7.6060077175864770e-138,7.8037524304692295e-32
7.3331975189401251e-04,4.5703342859770256e-02,1.2372864041090621e-125,4.0301985148426477e-29,7.3331975189401251e-04,4.5703342859770256e-02
7.6060077175864770e-138,7.8037524304692295e-32,7.3331975189401251e-04,4.5703342859770256e-02,1.2372864041090621e-125,4.0301985148426477e-29
