Dimension,7924,13
-2.2708559682074830e-02,8.2876165552098462e-05,2.1206236104676358e-02,2.0965695615199784e-01,1.5019370592850567e-01,4.1444318896877937e-08
4.2044590160490093e-02,4.5847868192910826e-02,7.6804825158416912e-02,-2.6223046217715956e-02,1.2124768656114719e-01,1.0596276736360820e-01
1.7750992884599007e-01,-6.0606232207817877e-02,4.9723147390038060e-02,1.0625293575043385e-01,2.0965695615199784e-01,1.5019370592850567e-01
4.1444318896877937e-08,4.2044590160490093e-02,-4.5847868192910826e-02,7.6804825158416912e-02,-2.6223046217715956e-02,1.2124768656114719e-01
-1.0596276736360820e-01,1.7750992884599007e-01,-6.0606232207817877e-02,8.4948289734236787e-04,3.8116620843060889e-02,2.0965695615199784e-01
1.5019370592850567e-01,5.0227698809000312e-14,3.8868101987608521e-03,7.0735368260964890e-04,1.0218821055038988e-02,5.3512669071006562e-03
6.4302215593246490e-02,9.3914023012892645e-03,1.3567337236260152e-01,7.1047768014366547e-02,2.0293557562668552e-03,4.7468145554031345e-02
2.0965695615199784e-01,1.5019370592850567e-01,5.0227698809000312e-14,3.8868101987608521e-03,-7.0735368260964890e-04,1.0218821055038988e-02
5.3512669071006562e-03,6.4302215593246490e-02,-9.3914023012892645e-03,1.3567337236260152e-01,7.1047768014366547e-02,1.0281053540562349e-03
3.9994166244933724e-02,2.0965695615199784e-01,1.5019370592850567e-01,2.3801744960093593e-11,1.1410125618188150e-02,2.0766035489559699e-03
2.5846551991135447e-02,1.5709905983239559e-02,8.5663001742362424e-02,1.2511166283717649e-02,1.5572086929372067e-01,9.4649383680721219e-02
4.0057034591018739e-03,5.6338837732968980e-02,2.0965695615199784e-01,1.5019370592850567e-01,2.3801744960093593e-11,1.1410125618188150e-02
-2.0766035489559699e-03,2.5846551991135447e-02,1.5709905983239559e-02,8.5663001742362424e-02,-1.2511166283717649e-02,1.5572086929372067e-01
9.4649383680721219e-02,2.0293557562668552e-03,4.7468145554031345e-02,2.0965695615199784e-01,1.5019370592850567e-01,5.0227698809000312e-14
3.8868101987608521e-03,7.0735368260964890e-04,1.0218821055038988e-02,-5.3512669071006562e-03,6.4302215593246490e-02,9.3914023012892645e-03
1.3567337236260152e-01,-7.1047768014366547e-02,2.0293557562668552e-03,4.7468145554031345e-02,2.0965695615199784e-01,1.5019370592850567e-01
5.0227698809000312e-14,3.8868101987608521e-03,-7.0735368260964890e-04,1.0218821055038988e-02,-5.3512669071006562e-03,6.4302215593246490e-02
-9.3914023012892645e-03,1.3567337236260152e-01,-7.1047768014366547e-02,1.0281053540562349e-03,3.9994166244933724e-02,2.0965695615199784e-01
1.5019370592850567e-01,2.3801744960093593e-11,1.1410125618188150e-02,2.0766035489559699e-03,2.5846551991135447e-02,-1.5709905983239559e-02
8.5663001742362424e-02,1.2511166283717649e-02,1.5572086929372067e-01,-9.4649383680721219e-02,4.0057034591018739e-03,5.6338837732968980e-02
2.0965695615199784e-01,1.5019370592850567e-01,2.3801744960093593e-11,1.1410125618188150e-02,-2.0766035489559699e-03,2.5846551991135447e-02
-1.5709905983239559e-02,8.5663001742362424e-02,-1.2511166283717649e-02,1.5572086929372067e-01,-9.4649383680721219e-02,2.0293557562668552e-03
4.7468145554031345e-02,2.0965695615199784e-01,1.5019370592850567e-01,8.2758658361443650e-23,1.1332462692650983e-04,2.0623682860703948e-05
4.3333953828172039e-04,2.0623682860703948e-05,2.5079657720605494e-02,3.6629088602909508e-03,7.6964102144476271e-02,3.6629088602909508e-03
2.1774088526972023e-04,2.7049463530164516e-02,2.0965695615199778e-01,1.5019370592850564e-01,8.2758658361443650e-23,1.1332462692650983e-04
-2.0623682860703948e-05,4.3333953828172039e-04,2.0623682860703948e-05,2.5079657720605494e-02,-3.6629088602909508e-03,7.6964102144476271e-02
3.6629088602909508e-03,1.1031115246438894e-04,2.2790457234742243e-02,2.0965695615199778e-01,1.5019370592850564e-01,1.4459591170186369e-02
3.7089269933096963e-01,9.6253098656674099e-02,5.6609896246458158e-01,9.6253098656674099e-02,2.1963301364660934e-01,3.2077619266613573e-02
1.8865997291095712e-01,3.2077619266613573e-02,3.7342156606807772e-02,9.8867031017870227e-02,2.0965695615199778e-01,1.5019370592850564e-01
1.4459591170186369e-02,3.7089269933096963e-01,-9.6253098656674099e-02,5.6609896246458158e-01,9.6253098656674099e-02,2.1963301364660934e-01
-3.2077619266613573e-02,1.8865997291095712e-01,3.2077619266613573e-02,1.8914132908661209e-02,8.3300167481177495e-02,2.0965695615199778e-01
1.5019370592850564e-01,8.2758658361443650e-23,1.1332462692650983e-04,2.0623682860703948e-05,4.3333953828172039e-04,-2.0623682860703948e-05
2.5079657720605494e-02,3.6629088602909508e-03,7.6964102144476271e-02,-3.6629088602909508e-03,2.1774088526972023e-04,2.7049463530164516e-02
2.0965695615199778e-01,1.5019370592850564e-01,8.2758658361443650e-23,1.1332462692650983e-04,-2.0623682860703948e-05,4.3333953828172039e-04
-2.0623682860703948e-05,2.5079657720605494e-02,-3.6629088602909508e-03,7.6964102144476271e-02,-3.6629088602909508e-03,1.1031115246438894e-04
2.2790457234742243e-02,2.0965695615199778e-01,1.5019370592850564e-01,1.4459591170186369e-02,3.7089269933096963e-01,9.6253098656674099e-02
5.6609896246458158e-01,-9.6253098656674099e-02,2.1963301364660934e-01,3.2077619266613573e-02,1.8865997291095712e-01,-3.2077619266613573e-02
3.7342156606807772e-02,9.8867031017870227e-02,2.0965695615199778e-01,1.5019370592850564e-01,1.4459591170186369e-02,3.7089269933096963e-01
-9.6253098656674099e-02,5.6609896246458158e-01,-9.6253098656674099e-02,2.1963301364660934e-01,-3.2077619266613573e-02,1.8865997291095712e-01
-3.2077619266613573e-02,1.8914132908661209e-02,8.3300167481177495e-02,2.0965695615199778e-01,1.5019370592850564e-01,5.0227698809000312e-14
3.8868101987608521e-03,5.3512669071006562e-03,1.0218821055038988e-02,7.0735368260964890e-04,6.4302215593246490e-02,7.1047768014366547e-02
1.3567337236260152e-01,9.3914023012892645e-03,1.8914132908661209e-02,8.3300167481177495e-02,2.0965695615199784e-01,1.5019370592850567e-01
5.0227698809000312e-14,3.8868101987608521e-03,-5.3512669071006562e-03,1.0218821055038988e-02,7.0735368260964890e-04,6.4302215593246490e-02
-7.1047768014366547e-02,1.3567337236260152e-01,9.3914023012892645e-03,1.1031115246438894e-04,2.2790457234742243e-02,2.0965695615199784e-01
1.5019370592850567e-01,2.3801744960093593e-11,1.1410125618188150e-02,1.5709905983239559e-02,2.5846551991135447e-02,2.0766035489559699e-03
8.5663001742362424e-02,9.4649383680721219e-02,1.5572086929372067e-01,1.2511166283717649e-02,3.7342156606807772e-02,9.8867031017870227e-02
2.0965695615199784e-01,1.5019370592850567e-01,2.3801744960093593e-11,1.1410125618188150e-02,-1.5709905983239559e-02,2.5846551991135447e-02
2.0766035489559699e-03,8.5663001742362424e-02,-9.4649383680721219e-02,1.5572086929372067e-01,1.2511166283717649e-02,2.1774088526972023e-04
2.7049463530164516e-02,2.0965695615199784e-01,1.5019370592850567e-01,5.0227698809000312e-14,3.8868101987608521e-03,5.3512669071006562e-03
1.0218821055038988e-02,-7.0735368260964890e-04,6.4302215593246490e-02,7.1047768014366547e-02,1.3567337236260152e-01,-9.3914023012892645e-03
1.8914132908661209e-02,8.3300167481177495e-02,2.0965695615199784e-01,1.5019370592850567e-01,5.0227698809000312e-14,3.8868101987608521e-03
-5.3512669071006562e-03,1.0218821055038988e-02,-7.0735368260964890e-04,6.4302215593246490e-02,-7.1047768014366547e-02,1.3567337236260152e-01
-9.3914023012892645e-03,1.1031115246438894e-04,2.2790457234742243e-02,2.0965695615199784e-01,1.5019370592850567e-01,2.3801744960093593e-11
1.1410125618188150e-02,1.5709905983239559e-02,2.5846551991135447e-02,-2.0766035489559699e-03,8.5663001742362424e-02,9.4649383680721219e-02
1.5572086929372067e-01,-1.2511166283717649e-02,3.7342156606807772e-02,9.8867031017870227e-02,2.0965695615199784e-01,1.5019370592850567e-01
2.3801744960093593e-11,1.1410125618188150e-02,-1.5709905983239559e-02,2.5846551991135447e-02,-2.0766035489559699e-03,8.5663001742362424e-02
-9.4649383680721219e-02,1.5572086929372067e-01,-1.2511166283717649e-02,2.1774088526972023e-04,2.7049463530164516e-02,2.0965695615199784e-01
1.5019370592850567e-01,2.3854719225251296e-22,1.3636074085741627e-04,6.6038557023880817e-05,5.1289854567669959e-04,0.0000000000000000e+00
2.6346690627332303e-02,1.0239927427551233e-02,7.9529961315277328e-02,0.0000000000000000e+00,4.3049505502948415e-04,3.2117561033756799e-02
2.0965695615199778e-01,1.5019370592850564e-01,2.3854719225251296e-22,1.3636074085741627e-04,-6.6038557023880817e-05,5.1289854567669959e-04
0.0000000000000000e+00,2.6346690627332303e-02,-1.0239927427551233e-02,7.9529961315277328e-02,0.0000000000000000e+00,7.0482513315548047e-05
2.0358203031970366e-02,2.0965695615199778e-01,1.5019370592850564e-01,5.0122513496143701e-03,3.1463626106254450e-01,1.9203165108490039e-01
4.4920772519625485e-01,0.0000000000000000e+00,2.0907069067291711e-01,8.1257594359791324e-02,1.9008084818863508e-01,0.0000000000000000e+00
5.8493491393102386e-02,1.1067896507369830e-01,2.0965695615199778e-01,1.5019370592850564e-01,5.0122513496143701e-03,3.1463626106254450e-01
-1.9203165108490039e-01,4.4920772519625485e-01,0.0000000000000000e+00,2.0907069067291711e-01,-8.1257594359791324e-02,1.9008084818863508e-01
0.0000000000000000e+00,9.5664141771381710e-03,7.0155540141123435e-02,2.0965695615199778e-01,1.5019370592850564e-01,3.0104224574081819e-16
1.5890524083420365e-03,2.0883803975692682e-03,4.6581485922695112e-03,0.0000000000000000e+00,5.0671595078815128e-02,5.3443932633153737e-02
1.1920710415125145e-01,0.0000000000000000e+00,9.5664141771381710e-03,7.0155540141123435e-02,2.0965695615199784e-01,1.5019370592850567e-01
3.0104224574081819e-16,1.5890524083420365e-03,-2.0883803975692682e-03,4.6581485922695112e-03,0.0000000000000000e+00,5.0671595078815128e-02
-5.3443932633153737e-02,1.1920710415125145e-01,0.0000000000000000e+00,7.0482513315548047e-05,2.0358203031970366e-02,2.0965695615199784e-01
1.5019370592850567e-01,3.9712262777015713e-09,2.7907537379689221e-02,3.6694484163836943e-02,5.4803527493965769e-02,0.0000000000000000e+00
1.0870628402035377e-01,1.1465380773878953e-01,1.7123644732668161e-01,0.0000000000000000e+00,5.8493491393102386e-02,1.1067896507369830e-01
2.0965695615199778e-01,1.5019370592850564e-01,3.9712262777015713e-09,2.7907537379689221e-02,-3.6694484163836943e-02,5.4803527493965769e-02
0.0000000000000000e+00,1.0870628402035377e-01,-1.1465380773878953e-01,1.7123644732668161e-01,0.0000000000000000e+00,4.3049505502948415e-04
3.2117561033756799e-02,2.0965695615199778e-01,1.5019370592850564e-01,1.0933923710106168e-12,6.6595156899633317e-03,3.2251970029195469e-03
1.6296744319537280e-02,8.7522411045399904e-03,7.4218062534682452e-02,2.8845655984596007e-02,1.4575552435548941e-01,7.8278671277215883e-02
5.0153550535526111e-03,5.9621627082020678e-02,2.0965695615199778e-01,1.5019370592850564e-01,1.0933923710106168e-12,6.6595156899633317e-03
-3.2251970029195469e-03,1.6296744319537280e-02,8.7522411045399904e-03,7.4218062534682452e-02,-2.8845655984596007e-02,1.4575552435548941e-01
7.8278671277215883e-02,8.2113542841392615e-04,3.7792072316962688e-02,2.0965695615199778e-01,1.5019370592850564e-01,1.0933923710106168e-12
6.6595156899633317e-03,3.2251970029195469e-03,1.6296744319537280e-02,-8.7522411045399904e-03,7.4218062534682452e-02,2.8845655984596007e-02
1.4575552435548941e-01,-7.8278671277215883e-02,5.0153550535526111e-03,5.9621627082020678e-02,2.0965695615199778e-01,1.5019370592850564e-01
1.0933923710106168e-12,6.6595156899633317e-03,-3.2251970029195469e-03,1.6296744319537280e-02,-8.7522411045399904e-03,7.4218062534682452e-02
-2.8845655984596007e-02,1.4575552435548941e-01,-7.8278671277215883e-02,8.2113542841392615e-04,3.7792072316962688e-02,2.0965695615199778e-01
1.5019370592850564e-01,1.0933923710106168e-12,6.6595156899633317e-03,8.7522411045399904e-03,1.6296744319537280e-02,3.2251970029195469e-03
7.4218062534682452e-02,7.8278671277215883e-02,1.4575552435548941e-01,2.8845655984596007e-02,2.3643574259272056e-02,8.8117776736625825e-02
2.0965695615199778e-01,1.5019370592850564e-01,1.0933923710106168e-12,6.6595156899633317e-03,-8.7522411045399904e-03,1.6296744319537280e-02
3.2251970029195469e-03,7.4218062534682452e-02,-7.8278671277215883e-02,1.4575552435548941e-01,2.8845655984596007e-02,1.7419062387745237e-04
2.5570604772216891e-02,2.0965695615199778e-01,1.5019370592850564e-01,1.0933923710106168e-12,6.6595156899633317e-03,8.7522411045399904e-03
1.6296744319537280e-02,-3.2251970029195469e-03,7.4218062534682452e-02,7.8278671277215883e-02,1.4575552435548941e-01,-2.8845655984596007e-02
2.3643574259272056e-02,8.8117776736625825e-02,2.0965695615199778e-01,1.5019370592850564e-01,1.0933923710106168e-12,6.6595156899633317e-03
-8.7522411045399904e-03,1.6296744319537280e-02,-3.2251970029195469e-03,7.4218062534682452e-02,-7.8278671277215883e-02,1.4575552435548941e-01
-2.8845655984596007e-02,1.7419062387745237e-04,2.5570604772216891e-02,2.0965695615199778e-01,1.5019370592850564e-01,3.0104224574081819e-16
1.5890524083420365e-03,0.0000000000000000e+00,4.6581485922695112e-03,2.0883803975692682e-03,5.0671595078815128e-02,0.0000000000000000e+00
1.1920710415125145e-01,5.3443932633153737e-02,8.2113542841392615e-04,3.7792072316962688e-02,2.0965695615199784e-01,1.5019370592850567e-01
3.9712262777015713e-09,2.7907537379689221e-02,0.0000000000000000e+00,5.4803527493965769e-02,3.6694484163836943e-02,1.0870628402035377e-01
0.0000000000000000e+00,1.7123644732668161e-01,1.1465380773878953e-01,5.0153550535526111e-03,5.9621627082020678e-02,2.0965695615199778e-01
1.5019370592850564e-01,3.0104224574081819e-16,1.5890524083420365e-03,0.0000000000000000e+00,4.6581485922695112e-03,-2.0883803975692682e-03
5.0671595078815128e-02,0.0000000000000000e+00,1.1920710415125145e-01,-5.3443932633153737e-02,8.2113542841392615e-04,3.7792072316962688e-02
2.0965695615199784e-01,1.5019370592850567e-01,3.9712262777015713e-09,2.7907537379689221e-02,0.0000000000000000e+00,5.4803527493965769e-02
-3.6694484163836943e-02,1.0870628402035377e-01,0.0000000000000000e+00,1.7123644732668161e-01,-1.1465380773878953e-01,5.0153550535526111e-03
5.9621627082020678e-02,2.0965695615199778e-01,1.5019370592850564e-01,2.3854719225251296e-22,1.3636074085741627e-04,0.0000000000000000e+00
5.1289854567669959e-04,6.6038557023880817e-05,2.6346690627332303e-02,0.0000000000000000e+00,7.9529961315277328e-02,1.0239927427551233e-02
1.7419062387745237e-04,2.5570604772216891e-02,2.0965695615199778e-01,1.5019370592850564e-01,5.0122513496143701e-03,3.1463626106254450e-01
0.0000000000000000e+00,4.4920772519625485e-01,1.9203165108490039e-01,2.0907069067291711e-01,0.0000000000000000e+00,1.9008084818863508e-01
8.1257594359791324e-02,2.3643574259272056e-02,8.8117776736625825e-02,2.0965695615199778e-01,1.5019370592850564e-01,2.3854719225251296e-22
1.3636074085741627e-04,0.0000000000000000e+00,5.1289854567669959e-04,-6.6038557023880817e-05,2.6346690627332303e-02,0.0000000000000000e+00
7.9529961315277328e-02,-1.0239927427551233e-02,1.7419062387745237e-04,2.5570604772216891e-02,2.0965695615199778e-01,1.5019370592850564e-01
5.0122513496143701e-03,3.1463626106254450e-01,0.0000000000000000e+00,4.4920772519625485e-01,-1.9203165108490039e-01,2.0907069067291711e-01
0.0000000000000000e+00,1.9008084818863508e-01,-8.1257594359791324e-02,2.3643574259272056e-02,8.8117776736625825e-02,2.0965695615199778e-01
1.5019370592850564e-01,2.6959465345822778e-21,2.0834115606170324e-04,4.6409484590203660e-05,7.5379410954040953e-04,1.5323327580770701e-04
2.9495485520572993e-02,5.2729033185917708e-03,8.5643775121121493e-02,1.7409894888074231e-02,3.4514536894122944e-04,3.0378339005093246e-02
2.0965695615199784e-01,1.5019370592850567e-01,2.6959465345822778e-21,2.0834115606170324e-04,-4.6409484590203660e-05,7.5379410954040953e-04
1.5323327580770701e-04,2.9495485520572993e-02,-5.2729033185917708e-03,8.5643775121121493e-02,1.7409894888074231e-02,1.5014910433606448e-04
2.4631439897126978e-02,2.0965695615199784e-01,1.5019370592850567e-01,4.4344660603234004e-04,2.1051607052118498e-01,5.0942649561146129e-02
2.9184149048464608e-01,1.6820072749151413e-01,1.8675131835209166e-01,3.3385503880018950e-02,1.9125968705712637e-01,1.1023113420022938e-01
2.7430225783864608e-02,9.1477593342057281e-02,2.0965695615199784e-01,1.5019370592850567e-01,4.4344660603234004e-04,2.1051607052118498e-01
-5.0942649561146129e-02,2.9184149048464608e-01,1.6820072749151413e-01,1.8675131835209166e-01,-3.3385503880018950e-02,1.9125968705712637e-01
1.1023113420022938e-01,1.1932086732867511e-02,7.4172088275166387e-02,2.0965695615199784e-01,1.5019370592850567e-01,2.6959465345822778e-21
2.0834115606170324e-04,4.6409484590203660e-05,7.5379410954040953e-04,-1.5323327580770701e-04,2.9495485520572993e-02,5.2729033185917708e-03
8.5643775121121493e-02,-1.7409894888074231e-02,3.4514536894122944e-04,3.0378339005093246e-02,2.0965695615199784e-01,1.5019370592850567e-01
2.6959465345822778e-21,2.0834115606170324e-04,-4.6409484590203660e-05,7.5379410954040953e-04,-1.5323327580770701e-04,2.9495485520572993e-02
-5.2729033185917708e-03,8.5643775121121493e-02,-1.7409894888074231e-02,1.5014910433606448e-04,2.4631439897126978e-02,2.0965695615199784e-01
1.5019370592850567e-01,4.4344660603234004e-04,2.1051607052118498e-01,5.0942649561146129e-02,2.9184149048464608e-01,-1.6820072749151413e-01
1.8675131835209166e-01,3.3385503880018950e-02,1.9125968705712637e-01,-1.1023113420022938e-01,2.7430225783864608e-02,9.1477593342057281e-02
2.0965695615199784e-01,1.5019370592850567e-01,4.4344660603234004e-04,2.1051607052118498e-01,-5.0942649561146129e-02,2.9184149048464608e-01
-1.6820072749151413e-01,1.8675131835209166e-01,-3.3385503880018950e-02,1.9125968705712637e-01,-1.1023113420022938e-01,1.1932086732867511e-02
7.4172088275166387e-02,2.0965695615199784e-01,1.5019370592850567e-01,4.2855420478919385e-18,7.5570686377891079e-04,1.6833912384456816e-04
2.4051115413798734e-03,8.8490981310768786e-04,4.1571328153705268e-02,7.4316998113846174e-03,1.0617892371196702e-01,3.9066284420233445e-02
7.7864182494336552e-04,3.7289492455617267e-02,2.0965695615199789e-01,1.5019370592850567e-01,4.2855420478919385e-18,7.5570686377891079e-04
-1.6833912384456816e-04,2.4051115413798734e-03,8.8490981310768786e-04,4.1571328153705268e-02,-7.4316998113846174e-03,1.0617892371196702e-01
3.9066284420233445e-02,3.3873371364633910e-04,3.0235158415373248e-02,2.0965695615199789e-01,1.5019370592850567e-01,2.7896281581775568e-07
5.8661604038939677e-02,1.3109000020137037e-02,1.0072650320508017e-01,6.8910200391437110e-02,1.3250288242020192e-01,2.3687519500200625e-02
1.8200938326281385e-01,1.2451840056659300e-01,1.2157944779961951e-02,7.4523335098288804e-02,2.0965695615199784e-01,1.5019370592850567e-01
2.7896281581775568e-07,5.8661604038939677e-02,-1.3109000020137037e-02,1.0072650320508017e-01,6.8910200391437110e-02,1.3250288242020192e-01
-2.3687519500200625e-02,1.8200938326281385e-01,1.2451840056659300e-01,5.2890633310748742e-03,6.0425194711902885e-02,2.0965695615199784e-01
1.5019370592850567e-01,4.2855420478919385e-18,7.5570686377891079e-04,1.6833912384456816e-04,2.4051115413798734e-03,-8.8490981310768786e-04
4.1571328153705268e-02,7.4316998113846174e-03,1.0617892371196702e-01,-3.9066284420233445e-02,7.7864182494336552e-04,3.7289492455617267e-02
2.0965695615199789e-01,1.5019370592850567e-01,4.2855420478919385e-18,7.5570686377891079e-04,-1.6833912384456816e-04,2.4051115413798734e-03
-8.8490981310768786e-04,4.1571328153705268e-02,-7.4316998113846174e-03,1.0617892371196702e-01,-3.9066284420233445e-02,3.3873371364633910e-04
3.0235158415373248e-02,2.0965695615199789e-01,1.5019370592850567e-01,2.7896281581775568e-07,5.8661604038939677e-02,1.3109000020137037e-02
1.0072650320508017e-01,-6.8910200391437110e-02,1.3250288242020192e-01,2.3687519500200625e-02,1.8200938326281385e-01,-1.2451840056659300e-01
1.2157944779961951e-02,7.4523335098288804e-02,2.0965695615199784e-01,1.5019370592850567e-01,2.7896281581775568e-07,5.8661604038939677e-02
-1.3109000020137037e-02,1.0072650320508017e-01,-6.8910200391437110e-02,1.3250288242020192e-01,-2.3687519500200625e-02,1.8200938326281385e-01
-1.2451840056659300e-01,5.2890633310748742e-03,6.0425194711902885e-02,2.0965695615199784e-01,1.5019370592850567e-01,2.5190530980198730e-14
3.4451292935531153e-03,4.0341509991255438e-03,9.1980458663313072e-03,2.5338712381432630e-03,6.2269149073572574e-02,5.8516876807970866e-02
1.3342111312909347e-01,3.6754754872048746e-02,1.1932086732867511e-02,7.4172088275166387e-02,2.0965695615199784e-01,1.5019370592850567e-01
2.5190530980198730e-14,3.4451292935531153e-03,-4.0341509991255438e-03,9.1980458663313072e-03,2.5338712381432630e-03,6.2269149073572574e-02
-5.8516876807970866e-02,1.3342111312909347e-01,3.6754754872048746e-02,1.5014910433606448e-04,2.4631439897126978e-02,2.0965695615199784e-01
1.5019370592850567e-01,4.7458581874433775e-11,1.2872926510302217e-02,1.5074808722019250e-02,2.8635787702083238e-02,9.4685658145953443e-03
8.8459869587969114e-02,8.3129372540683269e-02,1.5791079726307347e-01,5.2213991536606462e-02,2.7430225783864608e-02,9.1477593342057281e-02
2.0965695615199784e-01,1.5019370592850567e-01,4.7458581874433775e-11,1.2872926510302217e-02,-1.5074808722019250e-02,2.8635787702083238e-02
9.4685658145953443e-03,8.8459869587969114e-02,-8.3129372540683269e-02,1.5791079726307347e-01,5.2213991536606462e-02,3.4514536894122944e-04
3.0378339005093246e-02,2.0965695615199784e-01,1.5019370592850567e-01,2.5190530980198730e-14,3.4451292935531153e-03,4.0341509991255438e-03
9.1980458663313072e-03,-2.5338712381432630e-03,6.2269149073572574e-02,5.8516876807970866e-02,1.3342111312909347e-01,-3.6754754872048746e-02
1.1932086732867511e-02,7.4172088275166387e-02,2.0965695615199784e-01,1.5019370592850567e-01,2.5190530980198730e-14,3.4451292935531153e-03
-4.0341509991255438e-03,9.1980458663313072e-03,-2.5338712381432630e-03,6.2269149073572574e-02,-5.8516876807970866e-02,1.3342111312909347e-01
-3.6754754872048746e-02,1.5014910433606448e-04,2.4631439897126978e-02,2.0965695615199784e-01,1.5019370592850567e-01,4.7458581874433775e-11
1.2872926510302217e-02,1.5074808722019250e-02,2.8635787702083238e-02,-9.4685658145953443e-03,8.8459869587969114e-02,8.3129372540683269e-02
1.5791079726307347e-01,-5.2213991536606462e-02,2.7430225783864608e-02,9.1477593342057281e-02,2.0965695615199784e-01,1.5019370592850567e-01
4.7458581874433775e-11,1.2872926510302217e-02,-1.5074808722019250e-02,2.8635787702083238e-02,-9.4685658145953443e-03,8.8459869587969114e-02
-8.3129372540683269e-02,1.5791079726307347e-01,-5.2213991536606462e-02,3.4514536894122944e-04,3.0378339005093246e-02,2.0965695615199784e-01
1.5019370592850567e-01,4.2855420478919385e-18,7.5570686377891079e-04,8.8490981310768786e-04,2.4051115413798734e-03,1.6833912384456816e-04
4.1571328153705268e-02,3.9066284420233445e-02,1.0617892371196702e-01,7.4316998113846174e-03,4.5781913408123468e-03,5.8267275746130325e-02
2.0965695615199789e-01,1.5019370592850567e-01,4.2855420478919385e-18,7.5570686377891079e-04,-8.8490981310768786e-04,2.4051115413798734e-03
1.6833912384456816e-04,4.1571328153705268e-02,-3.9066284420233445e-02,1.0617892371196702e-01,7.4316998113846174e-03,5.7610585787972524e-05
1.9349689807650412e-02,2.0965695615199789e-01,1.5019370592850567e-01,2.7896281581775515e-07,5.8661604038939642e-02,6.8910200391437082e-02
1.0072650320508011e-01,1.3109000020137030e-02,1.3250288242020192e-01,1.2451840056659300e-01,1.8200938326281385e-01,2.3687519500200625e-02
7.1639779620451441e-02,1.1644759501249655e-01,2.0965695615199784e-01,1.5019370592850567e-01,2.7896281581775515e-07,5.8661604038939642e-02
-6.8910200391437082e-02,1.0072650320508011e-01,1.3109000020137030e-02,1.3250288242020192e-01,-1.2451840056659300e-01,1.8200938326281385e-01
2.3687519500200625e-02,8.9954419554289108e-04,3.8670502670417876e-02,2.0965695615199784e-01,1.5019370592850567e-01,4.2855420478919385e-18
7.5570686377891079e-04,8.8490981310768786e-04,2.4051115413798734e-03,-1.6833912384456816e-04,4.1571328153705268e-02,3.9066284420233445e-02
1.0617892371196702e-01,-7.4316998113846174e-03,4.5781913408123468e-03,5.8267275746130325e-02,2.0965695615199789e-01,1.5019370592850567e-01
4.2855420478919385e-18,7.5570686377891079e-04,-8.8490981310768786e-04,2.4051115413798734e-03,-1.6833912384456816e-04,4.1571328153705268e-02
-3.9066284420233445e-02,1.0617892371196702e-01,-7.4316998113846174e-03,5.7610585787972524e-05,1.9349689807650412e-02,2.0965695615199789e-01
1.5019370592850567e-01,2.7896281581775515e-07,5.8661604038939642e-02,6.8910200391437082e-02,1.0072650320508011e-01,-1.3109000020137030e-02
1.3250288242020192e-01,1.2451840056659300e-01,1.8200938326281385e-01,-2.3687519500200625e-02,7.1639779620451441e-02,1.1644759501249655e-01
2.0965695615199784e-01,1.5019370592850567e-01,2.7896281581775515e-07,5.8661604038939642e-02,-6.8910200391437082e-02,1.0072650320508011e-01
-1.3109000020137030e-02,1.3250288242020192e-01,-1.2451840056659300e-01,1.8200938326281385e-01,-2.3687519500200625e-02,8.9954419554289108e-04
3.8670502670417876e-02,2.0965695615199784e-01,1.5019370592850567e-01,2.5190530980198730e-14,3.4451292935531153e-03,2.5338712381432630e-03
9.1980458663313072e-03,4.0341509991255438e-03,6.2269149073572574e-02,3.6754754872048746e-02,1.3342111312909347e-01,5.8516876807970866e-02
5.2890633310748742e-03,6.0425194711902885e-02,2.0965695615199784e-01,1.5019370592850567e-01,2.5190530980198730e-14,3.4451292935531153e-03
-2.5338712381432630e-03,9.1980458663313072e-03,4.0341509991255438e-03,6.2269149073572574e-02,-3.6754754872048746e-02,1.3342111312909347e-01
5.8516876807970866e-02,3.3873371364633910e-04,3.0235158415373248e-02,2.0965695615199784e-01,1.5019370592850567e-01,4.7458581874433775e-11
1.2872926510302217e-02,9.4685658145953443e-03,2.8635787702083238e-02,1.5074808722019250e-02,8.8459869587969114e-02,5.2213991536606462e-02
1.5791079726307347e-01,8.3129372540683269e-02,1.2157944779961951e-02,7.4523335098288804e-02,2.0965695615199784e-01,1.5019370592850567e-01
4.7458581874433775e-11,1.2872926510302217e-02,-9.4685658145953443e-03,2.8635787702083238e-02,1.5074808722019250e-02,8.8459869587969114e-02
-5.2213991536606462e-02,1.5791079726307347e-01,8.3129372540683269e-02,7.7864182494336552e-04,3.7289492455617267e-02,2.0965695615199784e-01
1.5019370592850567e-01,2.5190530980198730e-14,3.4451292935531153e-03,2.5338712381432630e-03,9.1980458663313072e-03,-4.0341509991255438e-03
6.2269149073572574e-02,3.6754754872048746e-02,1.3342111312909347e-01,-5.8516876807970866e-02,5.2890633310748742e-03,6.0425194711902885e-02
2.0965695615199784e-01,1.5019370592850567e-01,2.5190530980198730e-14,3.4451292935531153e-03,-2.5338712381432630e-03,9.1980458663313072e-03
-4.0341509991255438e-03,6.2269149073572574e-02,-3.6754754872048746e-02,1.3342111312909347e-01,-5.8516876807970866e-02,3.3873371364633910e-04
3.0235158415373248e-02,2.0965695615199784e-01,1.5019370592850567e-01,4.7458581874433775e-11,1.2872926510302217e-02,9.4685658145953443e-03
