Dimension,1,7924
1.7072639933241388e-02,1.8284809778155893e-02,1.8280901328829410e-02,1.8284809778155893e-02,1.8280901328829410e-02,1.8231796001786489e-02
1.8280596625505192e-02,1.8231796001786489e-02,1.8280596625505192e-02,1.8405762407223830e-02,1.7078330117554386e-02,1.8405762407223830e-02
1.7078330117554386e-02,1.8409044560732682e-02,7.6307927759187103e-03,1.8409044560732682e-02,7.6307927759187103e-03,4.3073822821361471e-03
4.3840658623178789e-03,4.4472073353382926e-03,4.8858709939592472e-04,4.3848553879409129e-03,4.3848553879409129e-03,1.4264525552462286e-02
7.4098048383885572e-03,1.4264525552462286e-02,7.4098048383885572e-03,1.4046195359457073e-02,1.4062066579053144e-02,1.4046195359457073e-02
1.4062066579053144e-02,1.4262791568457285e-02,1.4264525975295346e-02,6.9209305193971005e-03,7.4681760878750648e-03,1.3904998627148602e-02
1.3906181995842015e-02,9.4592804903934190e-03,9.5730329979227136e-03,1.3904998627148602e-02,1.3906181995842015e-02,9.4592804903934190e-03
9.5730329979227136e-03,1.3992968281270826e-02,1.3994526032328730e-02,7.6301156012123072e-03,8.0104662551390340e-03,1.3992968281270826e-02
1.3994526032328730e-02,7.6301156012123072e-03,8.0104662551390340e-03,1.3975335413211781e-02,1.3983366471644363e-02,1.2625055915747514e-02
1.2606676997846976e-02,1.3975335413211781e-02,1.3983366471644363e-02,1.2625055915747514e-02,1.2606676997846976e-02,1.3994473745573201e-02
1.3994526261167168e-02,7.8807989845514799e-03,7.9991693614847575e-03,1.3994473745573201e-02,1.3994526261167168e-02,7.8807989845514799e-03
7.9991693614847575e-03,1.2857282494830730e-02,1.2857060115298661e-02,1.1767560017082061e-02,1.1750148814656816e-02,1.2857282494830730e-02
1.2857060115298661e-02,1.1767560017082061e-02,1.1750148814656816e-02,1.2870573812970007e-02,1.2870578481561340e-02,2.6675156769138497e-03
2.8801113159929743e-03,1.2870573812970007e-02,1.2870578481561340e-02,2.6675156769138497e-03,2.8801113159929743e-03,1.2807514163999036e-02
1.2856982534202697e-02,1.1533173709133773e-02,1.1749090234815228e-02,1.2807514163999036e-02,1.2856982534202697e-02,1.1533173709133773e-02
1.1749090234815228e-02,1.3767437427282862e-02,1.3768057097048378e-02,1.1251767729578263e-02,1.1240034846934055e-02,1.3767437427282862e-02
1.3768057097048378e-02,1.1251767729578263e-02,1.1240034846934055e-02,1.3770067240158688e-02,1.3770162921899547e-02,5.4851042952948027e-03
5.8065417603863547e-03,1.3770067240158688e-02,1.3770162921899547e-02,5.4851042952948027e-03,5.8065417603863547e-03,1.3757077914072805e-02
1.3768050626225572e-02,1.1140321930299660e-02,1.1240588497515077e-02,1.3757077914072805e-02,1.3768050626225572e-02,1.1140321930299660e-02
1.1240588497515077e-02,1.0197052899998560e-02,1.0196319087141326e-02,9.8977702993558580e-03,9.8939656213302540e-03,1.0197052899998560e-02
1.0196319087141326e-02,9.8977702993558580e-03,9.8939656213302540e-03,1.0247025872490219e-02,1.0247026019654144e-02,1.2863521608626899e-03
1.3455446364636270e-03,1.0247025872490219e-02,1.0247026019654144e-02,1.2863521608626899e-03,1.3455446364636270e-03,1.0087938586263934e-02
1.0195854855598872e-02,9.6747118971786134e-03,9.8921350937677364e-03,1.0087938586263934e-02,1.0195854855598872e-02,9.6747118971786134e-03
9.8921350937677364e-03,1.2605108003180845e-02,1.2605115329683053e-02,2.1375940918308902e-03,2.3873478132660502e-03,1.2551751448133315e-02
1.2598124983348301e-02,1.0823190340436568e-02,1.1140519011549669e-02,1.2432538266486246e-02,1.2426597217191242e-02,1.2432538266486246e-02
1.2426597217191242e-02,1.2286242853961453e-02,1.2426151862115001e-02,1.2286242853961453e-02,1.2426151862115001e-02,1.2598253030864455e-02
1.1144805234879245e-02,1.2598253030864455e-02,1.1144805234879245e-02,1.2605115298172450e-02,2.3221546217547322e-03,1.2605115298172450e-02
2.3221546217547322e-03,1.3798800348313555e-02,1.3798802224032288e-02,4.4740814156538303e-03,4.5866451103408834e-03,1.3798800348313555e-02
1.3798802224032288e-02,4.4740814156538303e-03,4.5866451103408834e-03,1.3798181469570700e-02,1.3798192846716836e-02,1.0249698072550403e-02
1.0260182637391754e-02,1.3798181469570700e-02,1.3798192846716836e-02,1.0249698072550403e-02,1.0260182637391754e-02,1.3698661473159863e-02
1.3745620942318862e-02,1.3145628917391567e-02,1.3225705141575955e-02,1.3698661473159863e-02,1.3745620942318862e-02,1.3145628917391567e-02
1.3225705141575955e-02,1.3786541757104063e-02,1.3798185274111282e-02,9.9450722383979864e-03,1.0267092535171716e-02,1.3786541757104063e-02
1.3798185274111282e-02,9.9450722383979864e-03,1.0267092535171716e-02,1.3744726224186633e-02,1.3745686549505374e-02,1.3246871408015276e-02
1.3225967860321463e-02,1.3744726224186633e-02,1.3745686549505374e-02,1.3246871408015276e-02,1.3225967860321463e-02,1.3798661655020590e-02
1.3798802229134429e-02,4.1421567715405391e-03,4.6276884567515346e-03,1.3798661655020590e-02,1.3798802229134429e-02,4.1421567715405391e-03
4.6276884567515346e-03,6.5553700193857296e-03,6.9552855456322506e-03,7.1472804961621996e-03,1.2825778886414269e-04,6.9578466478043789e-03
6.9578466478043789e-03,2.2925049620614056e-02,7.5632711123499599e-03,2.2925049620614056e-02,7.5632711123499599e-03,2.2191276146892622e-02
2.2309379823674647e-02,2.2191276146892622e-02,2.2309379823674647e-02,2.2916455094110690e-02,2.2925051655548881e-02,5.7004502760947999e-03
7.7685556496626951e-03,2.2342844191753780e-02,2.2348732680782142e-02,1.1074484012021669e-02,1.1872476900619730e-02,2.2342844191753780e-02
2.2348732680782142e-02,1.1074484012021669e-02,1.1872476900619730e-02,2.2483358481797239e-02,2.2491088390929698e-02,7.1516170957666809e-03
8.8272410892860330e-03,2.2483358481797239e-02,2.2491088390929698e-02,7.1516170957666809e-03,8.8272410892860330e-03,2.2412975155158270e-02
2.2454832906472919e-02,1.8510719536568691e-02,1.8682539261889806e-02,2.2412975155158270e-02,2.2454832906472919e-02,1.8510719536568691e-02
1.8682539261889806e-02,2.2490836855134800e-02,2.2491089229903900e-02,8.2875155843398253e-03,8.7842977576843093e-03,2.2490836855134800e-02
2.2491089229903900e-02,8.2875155843398253e-03,8.7842977576843093e-03,2.0641720427077570e-02,2.0641080650062836e-02,1.7606357937618951e-02
1.7577013351227314e-02,2.0641720427077570e-02,2.0641080650062836e-02,1.7606357937618951e-02,1.7577013351227314e-02,2.0684787004464997e-02
2.0684809083078768e-02,1.2953712083442830e-03,1.5969077146446775e-03,2.0684787004464997e-02,2.0684809083078768e-02,1.2953712083442830e-03
1.5969077146446775e-03,2.0391396200292056e-02,2.0640824185712673e-02,1.6088585292069506e-02,1.7576968192218222e-02,2.0391396200292056e-02
2.0640824185712673e-02,1.6088585292069506e-02,1.7576968192218222e-02,2.2120416192487172e-02,2.2123584232782774e-02,1.5436176917912384e-02
1.5571067581809678e-02,2.2120416192487172e-02,2.2123584232782774e-02,1.5436176917912384e-02,1.5571067581809678e-02,2.2130098655094039e-02
2.2130563652226723e-02,4.3232888747549991e-03,5.2199514951355476e-03,2.2130098655094039e-02,2.2130563652226723e-02,4.3232888747549991e-03
5.2199514951355476e-03,2.2068331348955899e-02,2.2123563015402029e-02,1.4511684173456494e-02,1.5576209180582693e-02,2.2068331348955899e-02
2.2123563015402029e-02,1.4511684173456494e-02,1.5576209180582693e-02,1.6312212270397534e-02,1.6309449673423314e-02,1.5444980988715619e-02
1.5433338915385354e-02,1.6312212270397534e-02,1.6309449673423314e-02,1.5444980988715619e-02,1.5433338915385354e-02,1.6468394837113150e-02
1.6468395510764594e-02,3.9276182395474416e-04,4.3982697254444465e-04,1.6468394837113150e-02,1.6468395510764594e-02,3.9276182395474416e-04
4.3982697254444465e-04,1.5759480964159005e-02,1.6307900712813957e-02,1.4216543748081324e-02,1.5428647055790000e-02,1.5759480964159005e-02
1.6307900712813957e-02,1.4216543748081324e-02,1.5428647055790000e-02,2.0258137965766903e-02,2.0258172890688372e-02,8.5164149459983438e-04
1.1438844804416361e-03,2.0004087748511531e-02,2.0235344865221761e-02,1.4188655769157371e-02,1.6291161063273260e-02,1.9734829419378461e-02
1.9715201419420219e-02,1.9734829419378461e-02,1.9715201419420219e-02,1.8956739209602651e-02,1.9713990889196353e-02,1.8956739209602651e-02
1.9713990889196353e-02,2.0235819523696141e-02,1.6287466689104087e-02,2.0235819523696141e-02,1.6287466689104087e-02,2.0258172750831454e-02
1.0636860002566431e-03,2.0258172750831454e-02,1.0636860002566431e-03,2.2176584767788051e-02,2.2176593441785530e-02,3.2094626130145633e-03
3.4541097249063597e-03,2.2176584767788051e-02,2.2176593441785530e-02,3.2094626130145633e-03,3.4541097249063597e-03,2.2174495100640755e-02
2.2174555035641703e-02,1.3246636768521418e-02,1.3345993389413221e-02,2.2174495100640755e-02,2.2174555035641703e-02,1.3246636768521418e-02
1.3345993389413221e-02,2.1760011117494819e-02,2.2008749317605086e-02,1.9936079670664901e-02,2.0513027017307613e-02,2.1760011117494819e-02
2.2008749317605086e-02,1.9936079670664901e-02,2.0513027017307613e-02,2.2116505658254525e-02,2.2174527151780234e-02,1.1176596601591385e-02
1.3390650599422549e-02,2.2116505658254525e-02,2.2174527151780234e-02,1.1176596601591385e-02,1.3390650599422549e-02,2.1999267369115786e-02
2.2008930995294260e-02,2.0552114978298820e-02,2.0513473480524860e-02,2.1999267369115786e-02,2.2008930995294260e-02,2.0552114978298820e-02
2.0513473480524860e-02,2.2175906522928470e-02,2.2176593463805763e-02,2.5130380423023426e-03,3.5449347023751372e-03,2.2175906522928470e-02
2.2176593463805763e-02,2.5130380423023426e-03,3.5449347023751372e-03,9.2733650045279947e-03,1.1002624472742332e-02,1.1547713501451999e-02
7.2735914764068309e-06,1.1010121511678975e-02,1.1010121511678975e-02,3.7039445630309746e-02,6.4162160433004854e-03,3.7039445630309746e-02
6.4162160433004854e-03,3.4597332046781414e-02,3.5291410605901297e-02,3.4597332046781414e-02,3.5291410605901297e-02,3.6999555257498429e-02
3.7039455037162161e-02,2.7174105094493906e-03,6.8906439628211432e-03,3.6079433473910086e-02,3.6107054294038293e-02,1.0454071576101230e-02
1.3360368538324190e-02,3.6079433473910086e-02,3.6107054294038293e-02,1.0454071576101230e-02,1.3360368538324190e-02,3.6302211841549359e-02
3.6338198676793325e-02,4.4056429618109325e-03,8.4709341219362331e-03,3.6302211841549359e-02,3.6338198676793325e-02,4.4056429618109325e-03
8.4709341219362331e-03,3.6025059699489721e-02,3.6226681827275481e-02,2.5221807098488001e-02,2.6770939508144579e-02,3.6025059699489721e-02
3.6226681827275481e-02,2.5221807098488001e-02,2.6770939508144579e-02,3.6337039145469943e-02,3.6338201612950233e-02,7.0844636330415775e-03
8.3575252138028012e-03,3.6337039145469943e-02,3.6338201612950233e-02,7.0844636330415775e-03,8.3575252138028012e-03,3.3287302479006284e-02
3.3286219745720221e-02,2.5474399994831871e-02,2.5511128636846656e-02,3.3287302479006284e-02,3.3286219745720221e-02,2.5474399994831871e-02
2.5511128636846656e-02,3.3419918663229908e-02,3.3420019003139699e-02,3.3661714434094213e-04,5.3483341706632209e-04,3.3419918663229908e-02
3.3420019003139699e-02,3.3661714434094213e-04,5.3483341706632209e-04,3.2159413116673058e-02,3.3285412975226143e-02,1.8610587713452875e-02
2.5522450564641679e-02,3.2159413116673058e-02,3.3285412975226143e-02,1.8610587713452875e-02,2.5522450564641679e-02,3.5718581940461479e-02
3.5733890736820678e-02,1.9395882474412741e-02,2.0333983875575307e-02,3.5718581940461479e-02,3.5733890736820678e-02,1.9395882474412741e-02
2.0333983875575307e-02,3.5753731266981510e-02,3.5755886298419866e-02,2.3317707007604856e-03,3.7632558754617618e-03,3.5753731266981510e-02
3.5755886298419866e-02,2.3317707007604856e-03,3.7632558754617618e-03,3.5477573172111559e-02,3.5733824796704658e-02,1.5145679951711047e-02
2.0358285169640722e-02,3.5477573172111559e-02,3.5733824796704658e-02,1.5145679951711047e-02,2.0358285169640722e-02,2.6148970580175308e-02
2.6139461495070612e-02,2.3821885259959250e-02,2.3793618130056336e-02,2.6148970580175308e-02,2.6139461495070612e-02,2.3821885259959250e-02
2.3793618130056336e-02,2.6607643663237240e-02,2.6607646640343607e-02,3.7259628660322398e-05,4.7284490960672626e-05,2.6607643663237240e-02
2.6607646640343607e-02,3.7259628660322398e-05,4.7284490960672626e-05,2.3730192068667673e-02,2.6134602177514579e-02,1.8497525918032196e-02
2.3784629108502858e-02,2.3730192068667673e-02,2.6134602177514579e-02,1.8497525918032196e-02,2.3784629108502858e-02,3.2730552026762887e-02
3.2730711719376152e-02,1.5283313083912199e-04,2.9197843683664555e-04,3.1626780317711670e-02,3.2660050259283258e-02,1.4136157434112536e-02
2.2917311084406186e-02,3.1241339372885101e-02,3.1188668193734420e-02,3.1241339372885101e-02,3.1188668193734420e-02,2.7725920718538355e-02
3.1185725447659379e-02,2.7725920718538355e-02,3.1185725447659379e-02,3.2661723836520641e-02,2.2843753552668860e-02,3.2661723836520641e-02
2.2843753552668860e-02,3.2730711118720224e-02,2.4950274842828855e-04,3.2730711118720224e-02,2.4950274842828855e-04,3.5830224696012034e-02
3.5830263383323485e-02,1.6013722216034261e-03,1.9011201713113051e-03,3.5830224696012034e-02,3.5830263383323485e-02,1.6013722216034261e-03
1.9011201713113051e-03,3.5823465443545699e-02,3.5823766271134587e-02,1.5525848740125222e-02,1.5953303145361804e-02,3.5823465443545699e-02
3.5823766271134587e-02,1.5525848740125222e-02,1.5953303145361804e-02,3.4155390350216489e-02,3.5331812620944071e-02,2.8251135067098643e-02
3.1363311135956397e-02,3.4155390350216489e-02,3.5331812620944071e-02,2.8251135067098643e-02,3.1363311135956397e-02,3.5557916362602381e-02
3.5823668084638376e-02,8.3071527991015401e-03,1.6130536535416299e-02,3.5557916362602381e-02,3.5823668084638376e-02,8.3071527991015401e-03
1.6130536535416299e-02,3.5266738460886154e-02,3.5332280299589673e-02,3.1299956876244345e-02,3.1363514151745438e-02,3.5266738460886154e-02
3.5332280299589673e-02,3.1299956876244345e-02,3.1363514151745438e-02,3.5827073416626533e-02,3.5830263475575046e-02,8.7019786729551315e-04
2.0214959291064245e-03,3.5827073416626533e-02,3.5830263475575046e-02,8.7019786729551315e-04,2.0214959291064245e-03,1.1496705321517165e-02
1.7338054662151759e-02,1.8785896077979161e-02,3.6031738466602947e-09,1.7357110962231279e-02,1.7357110962231279e-02,6.0255755936731575e-02
4.5045593871830261e-03,6.0255755936731575e-02,4.5045593871830261e-03,5.2283769765166029e-02,5.5612536430596902e-02,5.2283769765166029e-02
5.5612536430596902e-02,6.0084114567039257e-02,6.0255797588767819e-02,5.6517303150389225e-04,5.2672258532596100e-03,5.8614375776219474e-02
5.8735320345817313e-02,7.1523025426177035e-03,1.3679628337182618e-02,5.8614375776219474e-02,5.8735320345817313e-02,7.1523025426177035e-03
1.3679628337182618e-02,5.8959040041189230e-02,5.9114662201597182e-02,1.4682088588118605e-03,7.1366584495936077e-03,5.8959040041189230e-02
5.9114662201597182e-02,1.4682088588118605e-03,7.1366584495936077e-03,5.7905941248336638e-02,5.8789442723870849e-02,2.9752415240134528e-02
3.6995391035363999e-02,5.7905941248336638e-02,5.8789442723870849e-02,2.9752415240134528e-02,3.6995391035363999e-02,5.9109567644335392e-02
5.9114672035523411e-02,4.7655207977959687e-03,6.9180210884581574e-03,5.9109567644335392e-02,5.9114672035523411e-02,4.7655207977959687e-03
6.9180210884581574e-03,5.3977454659626820e-02,5.3980091957019742e-02,3.5274509824474221e-02,3.5807781888035871e-02,5.3977454659626820e-02
5.3980091957019742e-02,3.5274509824474221e-02,3.5807781888035871e-02,5.4367469966792564e-02,5.4367906653939188e-02,4.2785314179890360e-05
1.0472930583519671e-04,5.4367469966792564e-02,5.4367906653939188e-02,4.2785314179890360e-05,1.0472930583519671e-04,4.9549287267898860e-02
5.3977669838722604e-02,1.5447144601364791e-02,3.5874220482096923e-02,4.9549287267898860e-02,5.3977669838722604e-02,1.5447144601364791e-02
3.5874220482096923e-02,5.8032598941382810e-02,5.8101875708097953e-02,2.1439502396845680e-02,2.4989627484742680e-02,5.8032598941382810e-02
5.8101875708097953e-02,2.1439502396845680e-02,2.4989627484742680e-02,5.8158417593499483e-02,5.8167885261100200e-02,8.0678951639847447e-04
2.2032401572979281e-03,5.8158417593499483e-02,5.8167885261100200e-02,8.0678951639847447e-04,2.2032401572979281e-03,5.7023335089374370e-02
5.8101680594070601e-02,1.0628802506108927e-02,2.5074608246249231e-02,5.7023335089374370e-02,5.8101680594070601e-02,1.0628802506108927e-02
2.5074608246249231e-02,4.2016706530861037e-02,4.1987358237474286e-02,3.6209373737809560e-02,3.6167264896606564e-02,4.2016706530861037e-02
4.1987358237474286e-02,3.6209373737809560e-02,3.6167264896606564e-02,4.3285481818021776e-02,4.3285494496087269e-02,4.7414816563482669e-07
7.4395363724583262e-07,4.3285481818021776e-02,4.3285494496087269e-02,4.7414816563482669e-07,7.4395363724583262e-07,3.3266272549154048e-02
4.1973138163766188e-02,1.9439171041701130e-02,3.6162204906076578e-02,3.3266272549154048e-02,4.1973138163766188e-02,1.9439171041701130e-02
3.6162204906076578e-02,5.3245839343554792e-02,5.3246537046330686e-02,1.0151685578534916e-05,3.5949597146579774e-05,4.9006287994676961e-02
5.3038914401869988e-02,9.0118173925952567e-03,3.0940479035742114e-02,4.9239983601850341e-02,4.9148811692530797e-02,4.9239983601850341e-02
4.9148811692530797e-02,3.6522933063666885e-02,4.9142797798123056e-02,3.6522933063666885e-02,4.9142797798123056e-02,5.3044511685132467e-02
3.0562374481897751e-02,5.3044511685132467e-02,3.0562374481897751e-02,5.3246534552926071e-02,2.6666648761661714e-05,5.3246534552926071e-02
2.6666648761661714e-05,5.8288739575496053e-02,5.8288905541909776e-02,5.4861662197892359e-04,7.6883724311796486e-04,5.8288739575496053e-02
5.8288905541909776e-02,5.4861662197892359e-04,7.6883724311796486e-04,5.8267715018574369e-02,5.8269144118493245e-02,1.6236013019917329e-02
1.7458292930417531e-02,5.8267715018574369e-02,5.8269144118493245e-02,1.6236013019917329e-02,1.7458292930417531e-02,5.2073798022312462e-02
5.6893855174126123e-02,3.4791425940436445e-02,4.7159002271126106e-02,5.2073798022312462e-02,5.6893855174126123e-02,3.4791425940436445e-02
4.7159002271126106e-02,5.7167403291951011e-02,5.8268812900533061e-02,3.2245555711802117e-03,1.7972008852393178e-02,5.7167403291951011e-02
5.8268812900533061e-02,3.2245555711802117e-03,1.7972008852393178e-02,5.6535484212930351e-02,5.6894976138309121e-02,4.6153277291145593e-02
4.7156196586511677e-02,5.6535484212930351e-02,5.6894976138309121e-02,4.6153277291145593e-02,4.7156196586511677e-02,5.8274917409099979e-02
5.8288905916544405e-02,1.4690645459165510e-04,8.7007529727558609e-04,5.8274917409099979e-02,5.8288905916544405e-02,1.4690645459165510e-04
8.7007529727558609e-04,1.2036680969975695e-02,2.7210183233114082e-02,3.0822786101441870e-02,2.7249004267722029e-02,2.7249004267722029e-02
9.8863312244913001e-02,2.7025548823968225e-03,9.8863312244913001e-02,2.7025548823968225e-03,7.4367780149248719e-02,8.7277464981052946e-02
7.4367780149248719e-02,8.7277464981052946e-02,9.8184759164274632e-02,9.8863488503291672e-02,3.1491644376058175e-05,3.6274611720113958e-03
9.5868841754173595e-02,9.6358717423701112e-02,3.3432431123290775e-03,1.2999794365996053e-02,9.5868841754173595e-02,9.6358717423701112e-02
3.3432431123290775e-03,1.2999794365996053e-02,9.6370786364336547e-02,9.6990261538033390e-02,2.3202712086021186e-04,5.4698504948544951e-03
9.6370786364336547e-02,9.6990261538033390e-02,2.3202712086021186e-04,5.4698504948544951e-03,9.2620814862180767e-02,9.6088899245209136e-02
2.7857963175223405e-02,4.9451516655385067e-02,9.2620814862180767e-02,9.6088899245209136e-02,2.7857963175223405e-02,4.9451516655385067e-02
9.6969042953371290e-02,9.6990293144071385e-02,2.5382648780371470e-03,5.1411956991818898e-03,9.6969042953371290e-02,9.6990293144071385e-02
2.5382648780371470e-03,5.1411956991818898e-03,8.8098891587349848e-02,8.8136248918584903e-02,4.6187056115085931e-02,4.8664823561730068e-02
8.8098891587349848e-02,8.8136248918584903e-02,4.6187056115085931e-02,4.8664823561730068e-02,8.9201830960423820e-02,8.9203644455744288e-02
3.0410006006271947e-06,1.4691924672201471e-05,8.9201830960423820e-02,8.9203644455744288e-02,3.0410006006271947e-06,1.4691924672201471e-05
7.3293091135591987e-02,8.8129296084659123e-02,8.7866476300324740e-03,4.8927037875467608e-02,7.3293091135591987e-02,8.8129296084659123e-02
8.7866476300324740e-03,4.8927037875467608e-02,9.4958294875198385e-02,9.5249314609775107e-02,1.9971145453629602e-02,2.9127191822779751e-02
9.4958294875198385e-02,9.5249314609775107e-02,1.9971145453629602e-02,2.9127191822779751e-02,9.5399149453154017e-02,9.5438350451566636e-02
1.7715549613995499e-04,1.1197913110245269e-03,9.5399149453154017e-02,9.5438350451566636e-02,1.7715549613995499e-04,1.1197913110245269e-03
9.1193347547148071e-02,9.5248762147336921e-02,4.7236282096795815e-03,2.9365238534198375e-02,9.1193347547148071e-02,9.5248762147336921e-02
4.7236282096795815e-03,2.9365238534198375e-02,6.7699840232532726e-02,6.7621050683016229e-02,5.4124446930688769e-02,5.4163098677092222e-02
6.7699840232532726e-02,6.7621050683016229e-02,5.4124446930688769e-02,5.4163098677092222e-02,7.1020226348181587e-02,7.1020278266858097e-02
2.0788665862372007e-09,7.1020226348181587e-02,7.1020278266858097e-02,2.0788665862372007e-09,4.2145731341708521e-02,6.7582722854424918e-02
1.5808107732487260e-02,5.4220070134179309e-02,4.2145731341708521e-02,6.7582722854424918e-02,1.5808107732487260e-02,5.4220070134179309e-02
8.7360866087345043e-02,8.7363767592808589e-02,2.8703559526690862e-07,2.8064723466673781e-06,7.3306892102699736e-02,8.6783359769840918e-02
3.5114061906800576e-03,4.0258547510439203e-02,7.7070603595285919e-02,7.7132500476101720e-02,7.7070603595285919e-02,7.7132500476101720e-02
4.1522793177410165e-02,7.7124239721690968e-02,4.1522793177410165e-02,7.7124239721690968e-02,8.6801044159684843e-02,3.8929505651775935e-02
8.6801044159684843e-02,3.8929505651775935e-02,8.7363757601795072e-02,1.6764885412469745e-06,8.7363757601795072e-02,1.6764885412469745e-06
9.5636297093556338e-02,9.5636979896567109e-02,1.3972108063078749e-04,2.5144512871636953e-04,9.5636297093556338e-02,9.5636979896567109e-02
1.3972108063078749e-04,2.5144512871636953e-04,9.5573116515316844e-02,9.5579508857116774e-02,1.5092240261440926e-02,1.7643481977871821e-02
9.5573116515316844e-02,9.5579508857116774e-02,1.5092240261440926e-02,1.7643481977871821e-02,7.5325792087527280e-02,9.1946520174795487e-02
3.4752410350051194e-02,6.9743957623533873e-02,7.5325792087527280e-02,9.1946520174795487e-02,3.4752410350051194e-02,6.9743957623533873e-02
9.1504078413979242e-02,9.5578436957587568e-02,5.7541523859119912e-04,1.8804790882199253e-02,9.1504078413979242e-02,9.5578436957587568e-02
5.7541523859119912e-04,1.8804790882199253e-02,9.0281766492877641e-02,9.1949010898474751e-02,6.4295535524670419e-02,6.9726456374240200e-02
9.0281766492877641e-02,9.1949010898474751e-02,6.4295535524670419e-02,6.9726456374240200e-02,9.5579408612059269e-02,9.5636981369236929e-02
1.0095799556075114e-05,3.1372856707399794e-04,9.5579408612059269e-02,9.5636981369236929e-02,1.0095799556075114e-05,3.1372856707399794e-04
1.0717520855740395e-02,4.2576974834324072e-02,5.1097442009269085e-02,4.2624782075416562e-02,4.2624782075416562e-02,1.6389155381407106e-01
1.4727819143480084e-03,1.6389155381407106e-01,1.4727819143480084e-03,9.6648175559524069e-02,1.3656547551012255e-01,9.6648175559524069e-02
1.3656547551012255e-01,1.6144264104469275e-01,1.6389226541290955e-01,4.2546116407757081e-08,2.4085774653121402e-03,1.5789109003466062e-01
1.5971339411536895e-01,1.1294622225117860e-03,1.1852837777530901e-02,1.5789109003466062e-01,1.5971339411536895e-01,1.1294622225117860e-03
1.1852837777530901e-02,1.5852961046226915e-01,1.6078439269905540e-01,1.5439883068127258e-05,4.0301880002020099e-03,1.5852961046226915e-01
1.6078439269905540e-01,1.5439883068127258e-05,4.0301880002020099e-03,1.4635609724054408e-01,1.5840216274717905e-01,2.0399022838159322e-02
6.4495768756579364e-02,1.4635609724054408e-01,1.5840216274717905e-01,2.0399022838159322e-02,6.4495768756579364e-02,1.6070101659895564e-01
1.6078449046148316e-01,1.1209748782100848e-03,3.6119807551842926e-03,1.6070101659895564e-01,1.6078449046148316e-01,1.1209748782100848e-03
3.6119807551842926e-03,1.4485059664905839e-01,1.4508054410180449e-01,5.6516203151252463e-02,6.4420169408568331e-02,1.4485059664905839e-01
1.4508054410180449e-01,5.6516203151252463e-02,6.4420169408568331e-02,1.4787298772947122e-01,1.4788015146528710e-01,1.7421191027486517e-07
2.1998026582040488e-06,1.4787298772947122e-01,1.4788015146528710e-01,1.7421191027486517e-07,2.1998026582040488e-06,1.0292063209748718e-01
1.4506144993794065e-01,3.6070670910230774e-03,6.5245702833118632e-02,1.0292063209748718e-01,1.4506144993794065e-01,3.6070670910230774e-03
6.5245702833118632e-02,1.5657083782290443e-01,1.5769765174137892e-01,1.5431027425743263e-02,3.2723145082887706e-02,1.5657083782290443e-01
1.5769765174137892e-01,1.5431027425743263e-02,3.2723145082887706e-02,1.5806349228463906e-01,1.5821572673246856e-01,2.6423257385202270e-05
5.4771417967815184e-04,1.5806349228463906e-01,1.5821572673246856e-01,2.6423257385202270e-05,5.4771417967815184e-04,1.4420142793086319e-01
1.5769614675224566e-01,1.4528542085013277e-03,3.3282780752658531e-02,1.4420142793086319e-01,1.5769614675224566e-01,1.4528542085013277e-03
3.3282780752658531e-02,1.0946141446192649e-01,1.0928797187862788e-01,7.9468432592400773e-02,8.0033020308958230e-02,1.0946141446192649e-01
1.0928797187862788e-01,7.9468432592400773e-02,8.0033020308958230e-02,1.1773589918180284e-01,1.1773610325311847e-01,1.1773589918180284e-01
1.1773610325311847e-01,4.8060003570324465e-02,1.0919461317301130e-01,1.0177986716965563e-02,8.0384574161792413e-02,4.8060003570324465e-02
1.0919461317301130e-01,1.0177986716965563e-02,8.0384574161792413e-02,1.4481859069310410e-01,1.4483003775866760e-01,5.9807003455612565e-09
2.6336672461948203e-07,1.0483595524337648e-01,1.4328132860920076e-01,8.2582998261533256e-04,5.1022763001467346e-02,1.1930940864679085e-01
1.2067489966089122e-01,1.1930940864679085e-01,1.2067489966089122e-01,4.0733327082192121e-02,1.2067966084558295e-01,4.0733327082192121e-02
1.2067966084558295e-01,1.4333384319196835e-01,4.7362990142678606e-02,1.4333384319196835e-01,4.7362990142678606e-02,1.4482999916514688e-01
1.1682400861563213e-07,1.4482999916514688e-01,1.1682400861563213e-07,1.5854250750434257e-01,1.5854519407686166e-01,3.0853212774268247e-05
7.8034459300510878e-05,1.5854250750434257e-01,1.5854519407686166e-01,3.0853212774268247e-05,7.8034459300510878e-05,1.5835813933994983e-01
1.5838495749536249e-01,1.2653490848816949e-02,1.6809706715278361e-02,1.5835813933994983e-01,1.5838495749536249e-01,1.2653490848816949e-02
1.6809706715278361e-02,1.0161449388199249e-01,1.4927647870430447e-01,2.8267793222903813e-02,1.0178259119121523e-01,1.0161449388199249e-01
1.4927647870430447e-01,2.8267793222903813e-02,1.0178259119121523e-01,1.4503704637020187e-01,1.5838162577311363e-01,3.5358261648292235e-05
1.8975365252817553e-02,1.4503704637020187e-01,1.5838162577311363e-01,3.5358261648292235e-05,1.8975365252817553e-02,1.4265786790616625e-01
1.4928151158080644e-01,8.1892994922326282e-02,1.0171038930155206e-01,1.4265786790616625e-01,1.4928151158080644e-01,8.1892994922326282e-02
