Dimension,5278,4
1.0247438548168920e-01,1.2727624293364387e-01,3.7846983544318020e-03,5.5538989660725312e-02,1.0247438548168920e-01,1.2727624293364387e-01
3.0717271295670625e-05,1.6514364935964049e-02,1.0247438548168920e-01,1.2727624293364387e-01,3.6027851334394789e-02,9.7979198039631135e-02
1.0247438548168920e-01,1.2727624293364387e-01,2.9234730819302165e-04,2.9133843493443754e-02,1.0247438548168920e-01,1.2727624293364387e-01
2.9234730819302165e-04,2.9133843493443754e-02,1.0247438548168923e-01,1.2727624293364387e-01,3.0717271295670625e-05,1.6514364935964049e-02
1.0247438548168923e-01,1.2727624293364387e-01,3.6027851334394789e-02,9.7979198039631135e-02,1.0247438548168920e-01,1.2727624293364387e-01
3.7846983544318020e-03,5.5538989660725312e-02,1.0247438548168920e-01,1.2727624293364387e-01,2.9234730819302165e-04,2.9133843493443754e-02
1.0247438548168923e-01,1.2727624293364387e-01,3.0717271295670625e-05,1.6514364935964049e-02,1.0247438548168923e-01,1.2727624293364387e-01
3.6027851334394789e-02,9.7979198039631135e-02,1.0247438548168920e-01,1.2727624293364387e-01,3.7846983544318020e-03,5.5538989660725312e-02
1.0247438548168920e-01,1.2727624293364387e-01,1.0518774992447064e-03,4.0225169142709169e-02,1.0247438548168920e-01,1.2727624293364387e-01
1.3217607192172277e-04,2.3852803338158785e-02,1.0247438548168920e-01,1.2727624293364387e-01,8.3710148117664435e-03,6.7835390650752003e-02
1.0247438548168920e-01,1.2727624293364387e-01,1.0518774992447064e-03,4.0225169142709169e-02,1.0247438548168920e-01,1.2727624293364387e-01
1.0518774992447064e-03,4.0225169142709169e-02,1.0247438548168920e-01,1.2727624293364387e-01,1.3217607192172277e-04,2.3852803338158785e-02
1.0247438548168920e-01,1.2727624293364387e-01,8.3710148117664435e-03,6.7835390650752003e-02,1.0247438548168920e-01,1.2727624293364387e-01
1.0518774992447064e-03,4.0225169142709169e-02,1.0247438548168920e-01,1.2727624293364387e-01,1.1257429787895701e-04,2.2907367403216403e-02
1.0247438548168920e-01,1.2727624293364387e-01,1.4145780779199889e-05,1.3583657727463056e-02,1.0247438548168920e-01,1.2727624293364387e-01
7.8447888427772006e-02,1.1911844843441585e-01,1.0247438548168920e-01,1.2727624293364387e-01,9.8286112675248071e-03,7.0635101977382667e-02
1.0247438548168920e-01,1.2727624293364387e-01,1.1257429787895701e-04,2.2907367403216403e-02,1.0247438548168920e-01,1.2727624293364387e-01
1.4145780779199889e-05,1.3583657727463056e-02,1.0247438548168920e-01,1.2727624293364387e-01,7.8447888427772006e-02,1.1911844843441585e-01
1.0247438548168920e-01,1.2727624293364387e-01,9.8286112675248071e-03,7.0635101977382667e-02,1.0247438548168920e-01,1.2727624293364387e-01
9.8286112675248071e-03,7.0635101977382667e-02,1.0247438548168918e-01,1.2727624293364384e-01,1.4145780779199889e-05,1.3583657727463056e-02
1.0247438548168918e-01,1.2727624293364384e-01,7.8447888427772006e-02,1.1911844843441585e-01,1.0247438548168920e-01,1.2727624293364387e-01
1.1257429787895701e-04,2.2907367403216403e-02,1.0247438548168920e-01,1.2727624293364387e-01,9.8286112675248071e-03,7.0635101977382667e-02
1.0247438548168918e-01,1.2727624293364384e-01,1.4145780779199889e-05,1.3583657727463056e-02,1.0247438548168918e-01,1.2727624293364384e-01
7.8447888427772006e-02,1.1911844843441585e-01,1.0247438548168920e-01,1.2727624293364387e-01,1.1257429787895701e-04,2.2907367403216403e-02
1.0247438548168920e-01,1.2727624293364387e-01,1.0518774992447045e-03,4.0225169142709155e-02,1.0247438548168920e-01,1.2727624293364387e-01
4.3354950560045687e-05,1.8012231524412198e-02,1.0247438548168920e-01,1.2727624293364387e-01,2.5522287494560238e-02,8.9831414301252993e-02
1.0247438548168920e-01,1.2727624293364387e-01,1.0518774992447045e-03,4.0225169142709155e-02,1.0247438548168920e-01,1.2727624293364387e-01
1.0518774992447045e-03,4.0225169142709155e-02,1.0247438548168920e-01,1.2727624293364387e-01,4.3354950560045687e-05,1.8012231524412198e-02
1.0247438548168920e-01,1.2727624293364387e-01,2.5522287494560238e-02,8.9831414301252993e-02,1.0247438548168920e-01,1.2727624293364387e-01
1.0518774992447045e-03,4.0225169142709155e-02,1.0247438548168920e-01,1.2727624293364387e-01,3.1896206674299579e-04,2.9780467019266940e-02
1.0247438548168920e-01,1.2727624293364387e-01,1.3146573303904720e-05,1.3335249503938582e-02,1.0247438548168920e-01,1.2727624293364387e-01
8.4480797685936429e-02,1.2133737970794360e-01,1.0247438548168920e-01,1.2727624293364387e-01,3.4688963499890668e-03,5.4333071120500877e-02
1.0247438548168920e-01,1.2727624293364387e-01,3.1896206674299579e-04,2.9780467019266940e-02,1.0247438548168920e-01,1.2727624293364387e-01
1.3146573303904720e-05,1.3335249503938582e-02,1.0247438548168920e-01,1.2727624293364387e-01,8.4480797685936429e-02,1.2133737970794360e-01
1.0247438548168920e-01,1.2727624293364387e-01,3.4688963499890668e-03,5.4333071120500877e-02,1.0247438548168920e-01,1.2727624293364387e-01
3.4688963499890668e-03,5.4333071120500877e-02,1.0247438548168920e-01,1.2727624293364387e-01,1.3146573303904720e-05,1.3335249503938582e-02
1.0247438548168920e-01,1.2727624293364387e-01,8.4480797685936429e-02,1.2133737970794360e-01,1.0247438548168920e-01,1.2727624293364387e-01
3.1896206674299579e-04,2.9780467019266940e-02,1.0247438548168920e-01,1.2727624293364387e-01,3.4688963499890668e-03,5.4333071120500877e-02
1.0247438548168920e-01,1.2727624293364387e-01,1.3146573303904720e-05,1.3335249503938582e-02,1.0247438548168920e-01,1.2727624293364387e-01
8.4480797685936429e-02,1.2133737970794360e-01,1.0247438548168920e-01,1.2727624293364387e-01,3.1896206674299579e-04,2.9780467019266940e-02
1.0247438548168920e-01,1.2727624293364387e-01,1.0518774992447073e-03,4.0225169142709176e-02,1.0247438548168923e-01,1.2727624293364387e-01
4.1429323958291480e-04,3.1808633540304998e-02,1.0247438548168923e-01,1.2727624293364387e-01,2.6706839435809205e-03,5.0868712436493040e-02
1.0247438548168923e-01,1.2727624293364387e-01,1.0518774992447073e-03,4.0225169142709176e-02,1.0247438548168923e-01,1.2727624293364387e-01
1.0518774992447073e-03,4.0225169142709176e-02,1.0247438548168923e-01,1.2727624293364387e-01,4.1429323958291480e-04,3.1808633540304998e-02
1.0247438548168923e-01,1.2727624293364387e-01,2.6706839435809205e-03,5.0868712436493040e-02,1.0247438548168923e-01,1.2727624293364387e-01
1.0518774992447073e-03,4.0225169142709176e-02,1.0247438548168923e-01,1.2727624293364387e-01,4.9389943767829252e-05,1.8613488408598618e-02
1.0247438548168920e-01,1.2727624293364387e-01,1.9452759322935081e-05,1.4718884825451152e-02,1.0247438548168920e-01,1.2727624293364387e-01
5.6935117688672238e-02,1.0993117017681169e-01,1.0247438548168920e-01,1.2727624293364387e-01,2.2403182587743698e-02,8.6929660740653419e-02
1.0247438548168920e-01,1.2727624293364387e-01,4.9389943767829252e-05,1.8613488408598618e-02,1.0247438548168920e-01,1.2727624293364387e-01
1.9452759322935081e-05,1.4718884825451152e-02,1.0247438548168920e-01,1.2727624293364387e-01,5.6935117688672238e-02,1.0993117017681169e-01
1.0247438548168920e-01,1.2727624293364387e-01,2.2403182587743698e-02,8.6929660740653419e-02,1.0247438548168920e-01,1.2727624293364387e-01
2.2403182587743698e-02,8.6929660740653419e-02,1.0247438548168920e-01,1.2727624293364387e-01,1.9452759322935081e-05,1.4718884825451152e-02
1.0247438548168920e-01,1.2727624293364387e-01,5.6935117688672238e-02,1.0993117017681169e-01,1.0247438548168920e-01,1.2727624293364387e-01
4.9389943767829252e-05,1.8613488408598618e-02,1.0247438548168920e-01,1.2727624293364387e-01,2.2403182587743698e-02,8.6929660740653419e-02
1.0247438548168920e-01,1.2727624293364387e-01,1.9452759322935081e-05,1.4718884825451152e-02,1.0247438548168920e-01,1.2727624293364387e-01
5.6935117688672238e-02,1.0993117017681169e-01,1.0247438548168920e-01,1.2727624293364387e-01,4.9389943767829252e-05,1.8613488408598618e-02
1.0247438548168920e-01,1.2727624293364387e-01,1.2567979195985052e-04,2.3551844735274850e-02,1.0247438548168920e-01,1.2727624293364387e-01
1.0529777825484506e-05,1.2609996578087874e-02,1.0247438548168920e-01,1.2727624293364387e-01,1.0592609236684471e-01,1.2831599299330812e-01
1.0247438548168920e-01,1.2727624293364387e-01,8.8037077093931874e-03,6.8702229092742886e-02,1.0247438548168920e-01,1.2727624293364387e-01
8.8037077093931874e-03,6.8702229092742886e-02,1.0247438548168923e-01,1.2727624293364387e-01,1.0529777825484506e-05,1.2609996578087874e-02
1.0247438548168923e-01,1.2727624293364387e-01,1.0592609236684471e-01,1.2831599299330812e-01,1.0247438548168923e-01,1.2727624293364387e-01
1.2567979195985052e-04,2.3551844735274850e-02,1.0247438548168923e-01,1.2727624293364387e-01,3.6340284532504039e-03,5.4973433074813588e-02
1.0247438548168920e-01,1.2727624293364387e-01,3.0446827173163639e-04,2.9433567126097654e-02,1.0247438548168920e-01,1.2727624293364387e-01
3.6340284532504039e-03,5.4973433074813588e-02,1.0247438548168920e-01,1.2727624293364387e-01,3.0446827173163639e-04,2.9433567126097654e-02
1.0247438548168920e-01,1.2727624293364387e-01,3.0418577099908986e-02,9.3891398684272695e-02,1.0247438548168920e-01,1.2727624293364387e-01
3.6378294166841320e-05,1.7233359554058875e-02,1.0247438548168920e-01,1.2727624293364387e-01,3.0418577099908986e-02,9.3891398684272695e-02
1.0247438548168920e-01,1.2727624293364387e-01,3.6378294166841320e-05,1.7233359554058875e-02,1.0247438548168920e-01,1.2727624293364387e-01
3.0446827173163639e-04,2.9433567126097654e-02,1.0247438548168923e-01,1.2727624293364387e-01,3.6340284532504039e-03,5.4973433074813588e-02
1.0247438548168923e-01,1.2727624293364387e-01,3.0446827173163639e-04,2.9433567126097654e-02,1.0247438548168923e-01,1.2727624293364387e-01
3.6340284532504039e-03,5.4973433074813588e-02,1.0247438548168923e-01,1.2727624293364387e-01,3.6378294166841320e-05,1.7233359554058875e-02
1.0247438548168920e-01,1.2727624293364387e-01,3.0418577099908986e-02,9.3891398684272695e-02,1.0247438548168920e-01,1.2727624293364387e-01
3.6378294166841320e-05,1.7233359554058875e-02,1.0247438548168920e-01,1.2727624293364387e-01,3.0418577099908986e-02,9.3891398684272695e-02
1.0247438548168920e-01,1.2727624293364387e-01,9.2847396072509223e-05,2.1822010423113040e-02,1.0247438548168920e-01,1.2727624293364387e-01
2.9679710931787352e-05,1.6372012068093061e-02,1.0247438548168920e-01,1.2727624293364387e-01,3.7288302382589490e-02,9.8831116531666860e-02
1.0247438548168920e-01,1.2727624293364387e-01,1.1916883081215046e-02,7.4148265956548651e-02,1.0247438548168920e-01,1.2727624293364387e-01
9.2847396072509223e-05,2.1822010423113040e-02,1.0247438548168920e-01,1.2727624293364387e-01,2.9679710931787352e-05,1.6372012068093061e-02
1.0247438548168920e-01,1.2727624293364387e-01,3.7288302382589490e-02,9.8831116531666860e-02,1.0247438548168920e-01,1.2727624293364387e-01
1.1916883081215046e-02,7.4148265956548651e-02,1.0247438548168920e-01,1.2727624293364387e-01,2.8308779237644273e-04,2.8898550192886226e-02
1.0247438548168920e-01,1.2727624293364387e-01,9.0492186117738233e-05,2.1681201838635727e-02,1.0247438548168920e-01,1.2727624293364387e-01
1.2227045185542913e-02,7.4629821935248294e-02,1.0247438548168920e-01,1.2727624293364387e-01,3.9084920589480734e-03,5.5991190622354164e-02
1.0247438548168920e-01,1.2727624293364387e-01,2.8308779237644273e-04,2.8898550192886226e-02,1.0247438548168920e-01,1.2727624293364387e-01
9.0492186117738233e-05,2.1681201838635727e-02,1.0247438548168920e-01,1.2727624293364387e-01,1.2227045185542913e-02,7.4629821935248294e-02
1.0247438548168920e-01,1.2727624293364387e-01,3.9084920589480734e-03,5.5991190622354164e-02,1.0247438548168920e-01,1.2727624293364387e-01
1.1916883081215046e-02,7.4148265956548651e-02,1.0247438548168920e-01,1.2727624293364387e-01,2.9679710931787352e-05,1.6372012068093061e-02
1.0247438548168920e-01,1.2727624293364387e-01,3.7288302382589490e-02,9.8831116531666860e-02,1.0247438548168920e-01,1.2727624293364387e-01
9.2847396072509223e-05,2.1822010423113040e-02,1.0247438548168920e-01,1.2727624293364387e-01,1.1916883081215046e-02,7.4148265956548651e-02
1.0247438548168920e-01,1.2727624293364387e-01,2.9679710931787352e-05,1.6372012068093061e-02,1.0247438548168920e-01,1.2727624293364387e-01
3.7288302382589490e-02,9.8831116531666860e-02,1.0247438548168920e-01,1.2727624293364387e-01,9.2847396072509223e-05,2.1822010423113040e-02
1.0247438548168920e-01,1.2727624293364387e-01,3.2071302747654924e-03,5.3269568062193635e-02,1.0247438548168918e-01,1.2727624293364384e-01
7.9875877771803702e-06,1.1761974470008686e-02,1.0247438548168918e-01,1.2727624293364384e-01,1.4139282732524744e-01,1.3756739879731839e-01
1.0247438548168918e-01,1.2727624293364384e-01,3.4499575505722910e-04,3.0375020699819261e-02,1.0247438548168918e-01,1.2727624293364384e-01
3.2071302747654924e-03,5.3269568062193635e-02,1.0247438548168918e-01,1.2727624293364384e-01,7.9875877771803702e-06,1.1761974470008686e-02
1.0247438548168918e-01,1.2727624293364384e-01,1.4139282732524744e-01,1.3756739879731839e-01,1.0247438548168918e-01,1.2727624293364384e-01
3.4499575505722910e-04,3.0375020699819261e-02,1.0247438548168918e-01,1.2727624293364384e-01,3.9084920589480734e-03,5.5991190622354164e-02
1.0247438548168920e-01,1.2727624293364387e-01,9.0492186117738233e-05,2.1681201838635727e-02,1.0247438548168920e-01,1.2727624293364387e-01
1.2227045185542913e-02,7.4629821935248294e-02,1.0247438548168920e-01,1.2727624293364387e-01,2.8308779237644273e-04,2.8898550192886226e-02
1.0247438548168920e-01,1.2727624293364387e-01,3.9084920589480734e-03,5.5991190622354164e-02,1.0247438548168920e-01,1.2727624293364387e-01
9.0492186117738233e-05,2.1681201838635727e-02,1.0247438548168920e-01,1.2727624293364387e-01,1.2227045185542913e-02,7.4629821935248294e-02
1.0247438548168920e-01,1.2727624293364387e-01,2.8308779237644273e-04,2.8898550192886226e-02,1.0247438548168920e-01,1.2727624293364387e-01
3.4499575505722910e-04,3.0375020699819261e-02,1.0247438548168920e-01,1.2727624293364387e-01,7.9875877771803702e-06,1.1761974470008686e-02
1.0247438548168920e-01,1.2727624293364387e-01,1.4139282732524744e-01,1.3756739879731839e-01,1.0247438548168920e-01,1.2727624293364387e-01
3.2071302747654924e-03,5.3269568062193635e-02,1.0247438548168920e-01,1.2727624293364387e-01,3.4499575505722910e-04,3.0375020699819261e-02
1.0247438548168920e-01,1.2727624293364387e-01,7.9875877771803702e-06,1.1761974470008686e-02,1.0247438548168920e-01,1.2727624293364387e-01
1.4139282732524744e-01,1.3756739879731839e-01,1.0247438548168920e-01,1.2727624293364387e-01,3.2071302747654924e-03,5.3269568062193635e-02
1.0247438548168920e-01,1.2727624293364387e-01,4.1596409756510501e-02,1.0158870707447779e-01,6.0153637968803325e-02,1.1145908711473468e-01
9.2796911781337535e-06,1.2214806583155302e-02,6.0153637968803325e-02,1.1145908711473468e-01,9.2796911781337535e-06,1.2214806583155302e-02
6.0153637968803360e-02,1.1145908711473471e-01,4.1596409756510501e-02,1.0158870707447779e-01,6.0153637968803325e-02,1.1145908711473468e-01
6.2118459722712669e-04,3.5226217621929921e-02,6.0153637968803325e-02,1.1145908711473468e-01,6.2118459722712669e-04,3.5226217621929921e-02
6.0153637968803325e-02,1.1145908711473468e-01,3.1788124903732764e-05,1.6657562336719545e-02,6.0153637968803277e-02,1.1145908711473464e-01
1.2138881128936097e-02,7.4493877487234988e-02,6.0153637968803290e-02,1.1145908711473466e-01,3.1788124903732764e-05,1.6657562336719545e-02
6.0153637968803277e-02,1.1145908711473464e-01,1.2138881128936097e-02,7.4493877487234988e-02,6.0153637968803290e-02,1.1145908711473466e-01
1.2138881128936097e-02,7.4493877487234988e-02,6.0153637968803290e-02,1.1145908711473466e-01,3.1788124903732764e-05,1.6657562336719545e-02
6.0153637968803290e-02,1.1145908711473466e-01,1.2138881128936097e-02,7.4493877487234988e-02,6.0153637968803290e-02,1.1145908711473466e-01
3.1788124903732764e-05,1.6657562336719545e-02,6.0153637968803290e-02,1.1145908711473466e-01,6.2118459722712560e-04,3.5226217621929908e-02
6.0153637968803277e-02,1.1145908711473464e-01,1.6267062795947732e-06,7.8769280874753118e-03,6.0153637968803277e-02,1.1145908711473464e-01
2.6806656238846593e-01,1.5753430705056626e-01,6.0153637968803290e-02,1.1145908711473466e-01,6.2118459722712560e-04,3.5226217621929908e-02
6.0153637968803290e-02,1.1145908711473466e-01,6.2118459722712723e-04,3.5226217621929935e-02,6.0153637968803360e-02,1.1145908711473471e-01
4.8428245756928919e-06,1.0368776914194718e-02,6.0153637968803360e-02,1.1145908711473471e-01,7.9928874765210933e-02,1.1967529229496779e-01
6.0153637968803360e-02,1.1145908711473471e-01,6.2118459722712723e-04,3.5226217621929935e-02,6.0153637968803360e-02,1.1145908711473471e-01
6.2118459722712723e-04,3.5226217621929935e-02,6.0153637968803360e-02,1.1145908711473471e-01,4.8428245756928919e-06,1.0368776914194718e-02
6.0153637968803360e-02,1.1145908711473471e-01,7.9928874765210933e-02,1.1967529229496779e-01,6.0153637968803360e-02,1.1145908711473471e-01
6.2118459722712723e-04,3.5226217621929935e-02,6.0153637968803360e-02,1.1145908711473471e-01,6.2118459722712560e-04,3.5226217621929908e-02
6.0153637968803290e-02,1.1145908711473466e-01,2.1981777175186928e-06,8.4976744411025124e-03,6.0153637968803290e-02,1.1145908711473466e-01
1.8371110289950263e-01,1.4602658839758631e-01,6.0153637968803290e-02,1.1145908711473466e-01,6.2118459722712560e-04,3.5226217621929908e-02
6.0153637968803290e-02,1.1145908711473466e-01,6.2118459722712560e-04,3.5226217621929908e-02,6.0153637968803290e-02,1.1145908711473466e-01
2.1981777175186928e-06,8.4976744411025124e-03,6.0153637968803290e-02,1.1145908711473466e-01,1.8371110289950263e-01,1.4602658839758631e-01
6.0153637968803290e-02,1.1145908711473466e-01,6.2118459722712560e-04,3.5226217621929908e-02,6.0153637968803290e-02,1.1145908711473466e-01
2.7872390322191032e-03,5.1419141985303216e-02,6.0153637968803304e-02,1.1145908711473466e-01,9.8631655663317071e-06,1.2403918391735460e-02
6.0153637968803304e-02,1.1145908711473466e-01,3.9133188499206259e-02,1.0003987197903119e-01,6.0153637968803304e-02,1.1145908711473466e-01
1.3844177415826500e-04,2.4132771571766794e-02,6.0153637968803304e-02,1.1145908711473466e-01,2.7872390322191032e-03,5.1419141985303216e-02
6.0153637968803304e-02,1.1145908711473466e-01,9.8631655663317071e-06,1.2403918391735460e-02,6.0153637968803304e-02,1.1145908711473466e-01
3.9133188499206259e-02,1.0003987197903119e-01,6.0153637968803304e-02,1.1145908711473466e-01,1.3844177415826500e-04,2.4132771571766794e-02
6.0153637968803304e-02,1.1145908711473466e-01,1.3844177415826500e-04,2.4132771571766794e-02,6.0153637968803304e-02,1.1145908711473466e-01
9.8631655663317071e-06,1.2403918391735460e-02,6.0153637968803304e-02,1.1145908711473466e-01,3.9133188499206259e-02,1.0003987197903119e-01
6.0153637968803304e-02,1.1145908711473466e-01,2.7872390322191032e-03,5.1419141985303216e-02,6.0153637968803304e-02,1.1145908711473466e-01
1.3844177415826500e-04,2.4132771571766794e-02,6.0153637968803304e-02,1.1145908711473466e-01,9.8631655663317071e-06,1.2403918391735460e-02
6.0153637968803304e-02,1.1145908711473466e-01,3.9133188499206259e-02,1.0003987197903119e-01,6.0153637968803304e-02,1.1145908711473466e-01
2.7872390322191032e-03,5.1419141985303216e-02,6.0153637968803304e-02,1.1145908711473466e-01,6.2118459722712669e-04,3.5226217621929921e-02
6.0153637968803304e-02,1.1145908711473466e-01,5.4584986837709000e-05,1.9088468333718515e-02,6.0153637968803304e-02,1.1145908711473466e-01
7.0691711485827103e-03,6.5007122952637456e-02,6.0153637968803304e-02,1.1145908711473466e-01,6.2118459722712669e-04,3.5226217621929921e-02
6.0153637968803304e-02,1.1145908711473466e-01,6.2118459722712669e-04,3.5226217621929921e-02,6.0153637968803304e-02,1.1145908711473466e-01
5.4584986837709000e-05,1.9088468333718515e-02,6.0153637968803304e-02,1.1145908711473466e-01,7.0691711485827103e-03,6.5007122952637456e-02
6.0153637968803304e-02,1.1145908711473466e-01,6.2118459722712669e-04,3.5226217621929921e-02,6.0153637968803304e-02,1.1145908711473466e-01
4.5220803596570977e-05,1.8204471498123799e-02,6.0153637968803290e-02,1.1145908711473466e-01,3.9736609385039839e-06,9.8646832155969422e-03
6.0153637968803290e-02,1.1145908711473466e-01,9.7705836600167614e-02,1.2579080147101068e-01,6.0153637968803325e-02,1.1145908711473468e-01
8.5330392908365901e-03,6.8163824919358698e-02,6.0153637968803325e-02,1.1145908711473468e-01,4.5220803596570977e-05,1.8204471498123799e-02
6.0153637968803290e-02,1.1145908711473466e-01,3.9736609385039839e-06,9.8646832155969422e-03,6.0153637968803290e-02,1.1145908711473466e-01
9.7705836600167614e-02,1.2579080147101068e-01,6.0153637968803325e-02,1.1145908711473468e-01,8.5330392908365901e-03,6.8163824919358698e-02
6.0153637968803325e-02,1.1145908711473468e-01,8.5330392908365901e-03,6.8163824919358698e-02,6.0153637968803325e-02,1.1145908711473468e-01
3.9736609385039839e-06,9.8646832155969422e-03,6.0153637968803325e-02,1.1145908711473468e-01,9.7705836600167614e-02,1.2579080147101068e-01
6.0153637968803325e-02,1.1145908711473468e-01,4.5220803596570977e-05,1.8204471498123799e-02,6.0153637968803325e-02,1.1145908711473468e-01
8.5330392908365901e-03,6.8163824919358698e-02,6.0153637968803325e-02,1.1145908711473468e-01,3.9736609385039839e-06,9.8646832155969422e-03
6.0153637968803325e-02,1.1145908711473468e-01,9.7705836600167614e-02,1.2579080147101068e-01,6.0153637968803325e-02,1.1145908711473468e-01
4.5220803596570977e-05,1.8204471498123799e-02,6.0153637968803325e-02,1.1145908711473468e-01,6.2118459722712723e-04,3.5226217621929935e-02
6.0153637968803339e-02,1.1145908711473468e-01,1.4773347781129488e-05,1.3733033059415992e-02,6.0153637968803339e-02,1.1145908711473468e-01
2.6121174533866160e-02,9.0357782041219137e-02,6.0153637968803339e-02,1.1145908711473468e-01,6.2118459722712723e-04,3.5226217621929935e-02
6.0153637968803339e-02,1.1145908711473468e-01,6.2118459722712723e-04,3.5226217621929935e-02,6.0153637968803339e-02,1.1145908711473468e-01
1.4773347781129488e-05,1.3733033059415992e-02,6.0153637968803339e-02,1.1145908711473468e-01,2.6121174533866160e-02,9.0357782041219137e-02
6.0153637968803339e-02,1.1145908711473468e-01,6.2118459722712723e-04,3.5226217621929935e-02,6.0153637968803339e-02,1.1145908711473468e-01
1.5333177852711014e-04,2.4761953765422031e-02,6.0153637968803339e-02,1.1145908711473468e-01,3.6466192185702713e-06,9.6535124300308160e-03
6.0153637968803339e-02,1.1145908711473468e-01,1.0669077393316864e-01,1.2854247787440887e-01,6.0153637968803339e-02,1.1145908711473468e-01
2.5165710364749303e-03,5.0112621148673625e-02,6.0153637968803339e-02,1.1145908711473468e-01,1.5333177852711014e-04,2.4761953765422031e-02
6.0153637968803339e-02,1.1145908711473468e-01,3.6466192185702713e-06,9.6535124300308160e-03,6.0153637968803339e-02,1.1145908711473468e-01
1.0669077393316864e-01,1.2854247787440887e-01,6.0153637968803339e-02,1.1145908711473468e-01,2.5165710364749303e-03,5.0112621148673625e-02
6.0153637968803339e-02,1.1145908711473468e-01,2.5165710364749303e-03,5.0112621148673625e-02,6.0153637968803339e-02,1.1145908711473468e-01
3.6466192185702713e-06,9.6535124300308160e-03,6.0153637968803339e-02,1.1145908711473468e-01,1.0669077393316864e-01,1.2854247787440887e-01
6.0153637968803339e-02,1.1145908711473468e-01,1.5333177852711014e-04,2.4761953765422031e-02,6.0153637968803339e-02,1.1145908711473468e-01
2.5165710364749303e-03,5.0112621148673625e-02,6.0153637968803339e-02,1.1145908711473468e-01,3.6466192185702713e-06,9.6535124300308160e-03
6.0153637968803339e-02,1.1145908711473468e-01,1.0669077393316864e-01,1.2854247787440887e-01,6.0153637968803339e-02,1.1145908711473468e-01
1.5333177852711014e-04,2.4761953765422031e-02,6.0153637968803339e-02,1.1145908711473468e-01,6.2118459722712669e-04,3.5226217621929921e-02
6.0153637968803325e-02,1.1145908711473468e-01,2.0834576211803188e-04,2.6750536766251012e-02,6.0153637968803325e-02,1.1145908711473468e-01
1.8520669821369604e-03,4.6387346122829659e-02,6.0153637968803325e-02,1.1145908711473468e-01,6.2118459722712669e-04,3.5226217621929921e-02
6.0153637968803325e-02,1.1145908711473468e-01,6.2118459722712669e-04,3.5226217621929921e-02,6.0153637968803325e-02,1.1145908711473468e-01
2.0834576211803188e-04,2.6750536766251012e-02,6.0153637968803325e-02,1.1145908711473468e-01,1.8520669821369604e-03,4.6387346122829659e-02
6.0153637968803325e-02,1.1145908711473468e-01,6.2118459722712669e-04,3.5226217621929921e-02,6.0153637968803325e-02,1.1145908711473468e-01
1.7212294783168877e-05,1.4272029715077543e-02,6.0153637968803304e-02,1.1145908711473466e-01,5.7730160907171686e-06,1.0838076903962867e-02
6.0153637968803304e-02,1.1145908711473466e-01,6.6955497776659531e-02,1.1449322780629501e-01,6.0153637968803325e-02,1.1145908711473468e-01
2.2419222446196378e-02,8.6945335227031101e-02,6.0153637968803325e-02,1.1145908711473468e-01,1.7212294783168877e-05,1.4272029715077543e-02
6.0153637968803304e-02,1.1145908711473466e-01,5.7730160907171686e-06,1.0838076903962867e-02,6.0153637968803304e-02,1.1145908711473466e-01
6.6955497776659531e-02,1.1449322780629501e-01,6.0153637968803325e-02,1.1145908711473468e-01,2.2419222446196378e-02,8.6945335227031101e-02
6.0153637968803325e-02,1.1145908711473468e-01,2.2419222446196378e-02,8.6945335227031101e-02,6.0153637968803325e-02,1.1145908711473468e-01
5.7730160907171686e-06,1.0838076903962867e-02,6.0153637968803325e-02,1.1145908711473468e-01,6.6955497776659531e-02,1.1449322780629501e-01
6.0153637968803325e-02,1.1145908711473468e-01,1.7212294783168877e-05,1.4272029715077543e-02,6.0153637968803325e-02,1.1145908711473468e-01
2.2419222446196378e-02,8.6945335227031101e-02,6.0153637968803325e-02,1.1145908711473468e-01,5.7730160907171686e-06,1.0838076903962867e-02
6.0153637968803325e-02,1.1145908711473468e-01,6.6955497776659531e-02,1.1449322780629501e-01,6.0153637968803325e-02,1.1145908711473468e-01
1.7212294783168877e-05,1.4272029715077543e-02,6.0153637968803325e-02,1.1145908711473468e-01,5.1453104462991537e-05,1.8806400024214145e-02
6.0153637968803304e-02,1.1145908711473466e-01,2.8110921720542741e-06,9.0408923849074948e-03,6.0153637968803304e-02,1.1145908711473466e-01
1.4002619279532355e-01,1.3725264665455511e-01,6.0153637968803304e-02,1.1145908711473466e-01,7.4994635893357526e-03,6.5982134079348803e-02
6.0153637968803304e-02,1.1145908711473466e-01,7.4994635893357526e-03,6.5982134079348803e-02,6.0153637968803325e-02,1.1145908711473468e-01
2.8110921720542741e-06,9.0408923849074948e-03,6.0153637968803325e-02,1.1145908711473468e-01,1.4002619279532355e-01,1.3725264665455511e-01
6.0153637968803325e-02,1.1145908711473468e-01,5.1453104462991537e-05,1.8806400024214145e-02,6.0153637968803325e-02,1.1145908711473468e-01
2.6575958663400457e-03,5.0805788817492842e-02,6.0153637968803304e-02,1.1145908711473466e-01,1.4519525694944974e-04,2.4424114590664889e-02
6.0153637968803304e-02,1.1145908711473466e-01,2.6575958663400457e-03,5.0805788817492842e-02,6.0153637968803304e-02,1.1145908711473466e-01
1.4519525694944974e-04,2.4424114590664889e-02,6.0153637968803304e-02,1.1145908711473466e-01,3.2089215849514657e-02,9.5164187246602056e-02
